"f","count"
"original_shape_Flatness",121
"original_glrlm_GrayLevelNonUniformity",105
"original_glrlm_LongRunHighGrayLevelEmphasis",110
"original_glrlm_RunVariance",126
"original_glszm_GrayLevelNonUniformityNormalized",52
"original_glszm_LargeAreaLowGrayLevelEmphasis",235
"original_glszm_SizeZoneNonUniformityNormalized",146
"original_glszm_SmallAreaLowGrayLevelEmphasis",96
"original_glszm_ZoneVariance",184
"original_gldm_DependenceVariance",83
"log.sigma.1.0.mm.3D_glcm_Id",135
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",52
"log.sigma.2.0.mm.3D_glcm_Imc1",117
"log.sigma.2.0.mm.3D_glrlm_RunVariance",58
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",139
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",187
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",131
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",99
"log.sigma.3.0.mm.3D_firstorder_10Percentile",151
"log.sigma.3.0.mm.3D_firstorder_Skewness",109
"log.sigma.3.0.mm.3D_glcm_Imc1",89
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.4.0.mm.3D_glcm_Idn",69
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",90
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",11
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",75
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",127
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",75
"wavelet.LLH_firstorder_Uniformity",52
"wavelet.LLH_glcm_Idm",179
"wavelet.LLH_glrlm_RunVariance",203
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_DifferenceAverage",163
"wavelet.LHL_glrlm_LongRunEmphasis",66
"wavelet.LHL_glszm_SmallAreaEmphasis",214
"wavelet.LHH_firstorder_Entropy",15
"wavelet.LHH_firstorder_Median",31
"wavelet.LHH_firstorder_Skewness",128
"wavelet.LHH_glcm_JointEntropy",233
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",85
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.LHH_glszm_SmallAreaEmphasis",242
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LHH_glszm_ZoneEntropy",58
