"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",213
"wavelet.LLH_glrlm_RunVariance",162
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",144
"log.sigma.5.0.mm.3D_glcm_Idmn",176
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",20
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",224
"wavelet.LLH_glcm_ClusterShade",93
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",10
"original_glrlm_LongRunLowGrayLevelEmphasis",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",96
"log.sigma.3.0.mm.3D_glcm_Imc1",22
"wavelet.LLH_firstorder_Kurtosis",9
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"original_shape_Elongation",12
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",20
"wavelet.LLL_firstorder_90Percentile",52
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",25
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",74
"wavelet.HLL_glcm_Id",40
"log.sigma.5.0.mm.3D_firstorder_Skewness",73
"wavelet.HHL_firstorder_Skewness",8
"log.sigma.5.0.mm.3D_glcm_Correlation",65
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_ClusterShade",8
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",79
"wavelet.HHH_gldm_DependenceEntropy",139
"wavelet.HHL_glcm_Contrast",71
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",123
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LLH_glcm_Idm",6
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LLL_glcm_Idn",10
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",37
"original_shape_Flatness",18
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",76
"log.sigma.5.0.mm.3D_glrlm_RunVariance",7
"original_shape_Sphericity",8
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.LLL_glcm_Imc1",5
"original_shape_MajorAxisLength",15
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",10
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",5
"wavelet.HHL_glszm_ZoneVariance",8
"original_glszm_GrayLevelNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LLL_glcm_Correlation",6
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",45
"log.sigma.3.0.mm.3D_glcm_JointEnergy",20
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",4
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glcm_JointEntropy",76
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.LLL_gldm_DependenceNonUniformity",8
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",41
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",3
"wavelet.LHL_glrlm_LongRunEmphasis",50
"wavelet.LHL_firstorder_Kurtosis",4
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_Imc2",6
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLL_glrlm_GrayLevelVariance",6
"wavelet.HLL_glrlm_RunVariance",9
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"original_glrlm_LongRunHighGrayLevelEmphasis",5
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",3
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",10
"wavelet.HHH_glszm_LargeAreaEmphasis",10
"original_glszm_SmallAreaEmphasis",4
"wavelet.LHH_glszm_ZoneEntropy",14
"log.sigma.5.0.mm.3D_firstorder_10Percentile",1
