"f","count"
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",133
"wavelet.LLH_glrlm_RunVariance",45
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"log.sigma.5.0.mm.3D_glcm_Idmn",66
"wavelet.LLL_firstorder_90Percentile",11
"log.sigma.5.0.mm.3D_glcm_Correlation",15
"wavelet.HHH_gldm_DependenceEntropy",50
"wavelet.HLL_glcm_Id",2
"log.sigma.5.0.mm.3D_firstorder_Maximum",6
"wavelet.LLL_glcm_Idn",1
"original_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_glcm_Contrast",16
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_firstorder_Skewness",24
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",17
"wavelet.LHL_glrlm_LongRunEmphasis",11
"wavelet.LHH_firstorder_Kurtosis",16
"wavelet.LLH_glcm_ClusterShade",21
"log.sigma.5.0.mm.3D_glszm_GrayLevelVariance",3
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glcm_JointEntropy",9
"original_shape_Flatness",2
"wavelet.LLL_glrlm_GrayLevelNonUniformity",2
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",5
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_LargeAreaEmphasis",1
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_DependenceNonUniformity",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.3.0.mm.3D_glcm_JointEnergy",2
"wavelet.HLH_glcm_Imc2",1
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"original_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_glrlm_RunVariance",1
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_firstorder_Kurtosis",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_firstorder_Kurtosis",1
"original_shape_MajorAxisLength",1
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
