"f","count"
"original_glrlm_GrayLevelNonUniformity",65
"original_glrlm_LongRunHighGrayLevelEmphasis",92
"original_glszm_LargeAreaLowGrayLevelEmphasis",223
"original_glszm_SmallAreaLowGrayLevelEmphasis",22
"original_glszm_ZoneVariance",139
"log.sigma.1.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"log.sigma.2.0.mm.3D_glcm_Imc1",56
"log.sigma.2.0.mm.3D_glrlm_RunVariance",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",118
"log.sigma.2.0.mm.3D_glszm_SmallAreaEmphasis",148
"log.sigma.3.0.mm.3D_firstorder_10Percentile",105
"log.sigma.3.0.mm.3D_firstorder_Skewness",71
"log.sigma.3.0.mm.3D_glcm_Imc1",67
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",79
"log.sigma.5.0.mm.3D_glszm_GrayLevelNonUniformity",9
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",79
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glcm_Idm",148
"wavelet.LLH_glrlm_RunVariance",172
"wavelet.LHL_glrlm_LongRunEmphasis",30
"wavelet.LHL_glszm_SmallAreaEmphasis",198
"wavelet.LHH_firstorder_Entropy",9
"wavelet.LHH_firstorder_Median",23
"wavelet.LHH_firstorder_Skewness",116
"wavelet.LHH_glcm_JointEntropy",167
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",175
"wavelet.LHH_glszm_SmallAreaEmphasis",228
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",180
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_ZoneEntropy",26
"wavelet.HLL_glcm_Id",182
"wavelet.HLL_glrlm_GrayLevelVariance",125
"wavelet.HLL_glrlm_RunVariance",17
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HLL_glszm_SmallAreaEmphasis",147
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",143
"wavelet.HHL_firstorder_Kurtosis",50
"wavelet.HHL_glcm_Imc1",88
"wavelet.HHL_glcm_Idm",76
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",94
"wavelet.LLL_firstorder_90Percentile",195
"wavelet.LLL_glcm_Imc1",140
"wavelet.LLL_glrlm_RunEntropy",28
"original_shape_Flatness",73
"original_glszm_SmallAreaEmphasis",46
"log.sigma.3.0.mm.3D_glcm_ClusterShade",22
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",148
"log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis",51
"log.sigma.5.0.mm.3D_firstorder_Skewness",32
"log.sigma.5.0.mm.3D_glcm_Correlation",121
"log.sigma.5.0.mm.3D_glrlm_LongRunEmphasis",190
"log.sigma.5.0.mm.3D_glrlm_RunVariance",190
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",130
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_firstorder_InterquartileRange",171
"wavelet.LHL_glcm_Contrast",131
"wavelet.LHL_glcm_DifferenceAverage",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",100
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.HLH_glszm_SmallAreaEmphasis",113
"wavelet.HHL_firstorder_10Percentile",145
"wavelet.HHL_firstorder_Mean",30
"wavelet.HHL_glcm_Contrast",52
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",164
"wavelet.HHH_firstorder_RootMeanSquared",111
"wavelet.HHH_glcm_Imc2",34
"wavelet.HHH_glszm_SmallAreaEmphasis",140
"wavelet.LLL_firstorder_Uniformity",196
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",33
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",16
"original_glcm_Correlation",29
"original_glszm_LargeAreaHighGrayLevelEmphasis",101
"log.sigma.1.0.mm.3D_glcm_Id",87
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",106
"log.sigma.4.0.mm.3D_glcm_Correlation",126
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",54
"wavelet.HLL_firstorder_InterquartileRange",118
"wavelet.HLL_firstorder_Skewness",48
"wavelet.HLL_glcm_ClusterShade",127
"wavelet.HLH_firstorder_Mean",20
"wavelet.HLH_glcm_Imc2",37
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",21
"original_glcm_Imc1",31
"original_glrlm_RunVariance",70
"original_gldm_DependenceVariance",37
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"wavelet.LLH_firstorder_90Percentile",10
"wavelet.LLH_gldm_DependenceEntropy",53
"wavelet.LLH_gldm_DependenceNonUniformityNormalized",28
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.HLH_glszm_GrayLevelVariance",62
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",33
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_glrlm_LongRunLowGrayLevelEmphasis",22
"original_shape_Elongation",49
"log.sigma.1.0.mm.3D_firstorder_10Percentile",6
"log.sigma.1.0.mm.3D_firstorder_RootMeanSquared",17
"log.sigma.3.0.mm.3D_glcm_JointEnergy",65
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_MaximumProbability",33
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LHH_firstorder_Mean",53
"wavelet.HLL_firstorder_Kurtosis",54
"wavelet.HLL_firstorder_RootMeanSquared",88
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",82
"wavelet.HHH_firstorder_Skewness",24
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",121
"wavelet.LLL_glrlm_GrayLevelNonUniformity",26
"original_glrlm_RunPercentage",112
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",46
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",20
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",11
"wavelet.LLH_firstorder_Skewness",26
"wavelet.HHL_glszm_ZoneVariance",25
"original_glszm_SizeZoneNonUniformityNormalized",68
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",39
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",68
"log.sigma.3.0.mm.3D_glcm_ClusterProminence",13
"wavelet.HHL_glszm_SmallAreaEmphasis",61
"log.sigma.1.0.mm.3D_firstorder_Skewness",74
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",36
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",39
"wavelet.LHL_firstorder_Kurtosis",13
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",60
"original_glrlm_LongRunLowGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glcm_ClusterShade",64
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",6
"log.sigma.5.0.mm.3D_firstorder_Median",11
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",16
"wavelet.HLH_glrlm_RunVariance",11
"log.sigma.5.0.mm.3D_firstorder_Mean",37
"wavelet.LLH_firstorder_Uniformity",28
"wavelet.HHH_glszm_ZoneEntropy",33
"original_glszm_GrayLevelNonUniformity",25
"original_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.1.0.mm.3D_gldm_DependenceNonUniformityNormalized",8
"log.sigma.4.0.mm.3D_glcm_Idn",9
"wavelet.LHL_firstorder_Skewness",23
"wavelet.HHL_firstorder_Skewness",24
"log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Autocorrelation",25
"original_glrlm_RunLengthNonUniformity",45
"log.sigma.4.0.mm.3D_glszm_SmallAreaEmphasis",34
"wavelet.LLH_firstorder_Kurtosis",51
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",15
