"f","count"
"original_glrlm_RunPercentage",128
"original_glszm_LargeAreaLowGrayLevelEmphasis",170
"original_glszm_SizeZoneNonUniformityNormalized",70
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",19
"log.sigma.3.0.mm.3D_glcm_Imc1",54
"log.sigma.3.0.mm.3D_glcm_MaximumProbability",95
"log.sigma.5.0.mm.3D_glcm_MaximumProbability",150
"wavelet.LLH_glcm_Idm",20
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.LHL_glszm_SmallAreaEmphasis",87
"wavelet.LHH_firstorder_Median",13
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.LHH_glszm_LowGrayLevelZoneEmphasis",56
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",120
"wavelet.LHH_glszm_SmallAreaEmphasis",85
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",154
"wavelet.HLL_glcm_Id",206
"wavelet.HLL_glrlm_RunVariance",2
"wavelet.HLH_glszm_HighGrayLevelZoneEmphasis",36
"wavelet.HHH_glrlm_HighGrayLevelRunEmphasis",236
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis",11
"log.sigma.1.0.mm.3D_glcm_Id",19
"log.sigma.4.0.mm.3D_glcm_Correlation",237
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",123
"wavelet.HLH_glszm_GrayLevelVariance",75
"wavelet.HLH_glszm_SmallAreaEmphasis",122
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",123
"wavelet.HHH_glszm_HighGrayLevelZoneEmphasis",9
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.LLL_firstorder_90Percentile",168
"wavelet.LLL_firstorder_Uniformity",29
"original_glszm_ZoneVariance",113
"log.sigma.1.0.mm.3D_firstorder_Skewness",22
"log.sigma.3.0.mm.3D_firstorder_10Percentile",87
"log.sigma.5.0.mm.3D_glcm_Correlation",38
"wavelet.HLL_firstorder_InterquartileRange",62
"wavelet.HLL_firstorder_RootMeanSquared",19
"wavelet.HHL_firstorder_Skewness",23
"original_shape_Flatness",35
"original_glrlm_GrayLevelNonUniformity",33
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"original_glrlm_RunVariance",49
"log.sigma.1.0.mm.3D_firstorder_Kurtosis",11
"log.sigma.4.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",27
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",95
"wavelet.LHH_firstorder_Kurtosis",28
"wavelet.LHH_firstorder_Skewness",23
"wavelet.LHH_glcm_Idmn",7
"wavelet.HLL_glcm_ClusterShade",24
"wavelet.LLL_firstorder_Kurtosis",17
"original_glszm_SmallAreaEmphasis",24
"wavelet.LHL_firstorder_InterquartileRange",75
"wavelet.LHL_glcm_ClusterProminence",33
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",34
"wavelet.LHH_glcm_Autocorrelation",30
"original_shape_Sphericity",3
"original_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_gldm_DependenceNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",55
"log.sigma.5.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",44
"wavelet.LHL_glcm_DifferenceAverage",14
