"f","count"
"wavelet.LLL_glrlm_RunVariance",4
"log.sigma.5.0.mm.3D_glcm_Idn",29
"wavelet.HLL_firstorder_Skewness",10
"wavelet.HLH_firstorder_InterquartileRange",6
"wavelet.LLH_firstorder_Mean",7
"log.sigma.1.0.mm.3D_glcm_InverseVariance",25
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",13
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",18
"log.sigma.1.0.mm.3D_firstorder_Median",8
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",5
"wavelet.HHL_glszm_SmallAreaEmphasis",5
"log.sigma.3.0.mm.3D_glcm_Imc1",29
"wavelet.LHL_firstorder_Median",9
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHL_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Median",9
"wavelet.HHH_glszm_SmallAreaEmphasis",14
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Median",8
"wavelet.LHH_firstorder_Skewness",6
"wavelet.LHH_gldm_GrayLevelVariance",8
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",4
"wavelet.HLH_glcm_ClusterShade",11
"log.sigma.4.0.mm.3D_glcm_Imc1",12
"wavelet.HLL_glcm_Correlation",5
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLH_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",7
"wavelet.HLH_gldm_GrayLevelVariance",4
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"original_firstorder_InterquartileRange",5
"wavelet.LLL_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.LLH_glcm_ClusterProminence",3
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
