"f","count"
"original_shape_Flatness",49
"original_glcm_InverseVariance",87
"original_glrlm_LongRunLowGrayLevelEmphasis",3
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",230
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",67
"wavelet.LHL_glcm_ClusterShade",98
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_firstorder_Median",52
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",137
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",55
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",236
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Median",72
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Median",50
"wavelet.HLH_firstorder_Skewness",41
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",78
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",72
"wavelet.HLH_firstorder_Mean",27
"wavelet.HHH_firstorder_Median",95
"original_shape_Sphericity",61
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LHH_glszm_SmallAreaEmphasis",64
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.HHH_firstorder_Skewness",49
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LHH_firstorder_Skewness",73
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.HHL_firstorder_Skewness",7
"wavelet.HHH_glcm_ClusterShade",27
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",21
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LLL_glcm_Imc1",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",6
"log.sigma.4.0.mm.3D_firstorder_Median",2
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_glcm_ClusterShade",4
"wavelet.HHL_firstorder_Mean",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LLH_firstorder_Skewness",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Kurtosis",10
"original_firstorder_Minimum",1
"wavelet.HLL_firstorder_Kurtosis",2
"wavelet.LLL_glcm_InverseVariance",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLL_glcm_Correlation",2
"wavelet.HHH_glcm_Imc2",3
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_ClusterShade",1
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glcm_DifferenceAverage",1
"wavelet.LHH_gldm_GrayLevelVariance",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
