"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",196
"wavelet.LHH_firstorder_Skewness",19
"wavelet.LHH_glszm_SmallAreaEmphasis",51
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"original_shape_MajorAxisLength",32
"wavelet.HLH_firstorder_Kurtosis",143
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HHH_glcm_Contrast",26
"wavelet.HHL_glszm_SmallAreaEmphasis",25
"original_shape_Sphericity",42
"wavelet.HHL_firstorder_Skewness",1
"original_glrlm_RunPercentage",31
"wavelet.HLH_firstorder_Median",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",1
"wavelet.HHL_glszm_ZoneVariance",45
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",39
"wavelet.LLH_glcm_InverseVariance",6
"log.sigma.3.0.mm.3D_glcm_Imc1",8
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",4
"log.sigma.5.0.mm.3D_firstorder_Maximum",7
"original_glcm_InverseVariance",25
"wavelet.LLL_glcm_Idmn",3
"wavelet.HLH_glszm_SmallAreaEmphasis",14
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.HHH_firstorder_RootMeanSquared",3
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHH_glcm_Id",7
"wavelet.LLH_glszm_GrayLevelVariance",6
"original_shape_Flatness",34
"wavelet.LHH_firstorder_Median",5
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.HHL_firstorder_Median",28
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",5
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.HHH_glcm_Imc2",2
"wavelet.HHL_firstorder_Mean",12
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLL_glrlm_RunVariance",3
"wavelet.LHL_glcm_ClusterShade",3
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",2
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.HHH_glcm_ClusterShade",6
"log.sigma.1.0.mm.3D_firstorder_Skewness",2
"wavelet.LHL_glszm_SmallAreaEmphasis",2
"wavelet.HHL_glrlm_RunVariance",1
"wavelet.LHL_firstorder_Kurtosis",6
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_firstorder_InterquartileRange",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glrlm_RunVariance",6
"log.sigma.1.0.mm.3D_glcm_InverseVariance",4
"wavelet.LLH_firstorder_Skewness",1
"wavelet.LLL_firstorder_Kurtosis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",1
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_firstorder_InterquartileRange",2
"wavelet.LHH_glcm_DifferenceAverage",2
"wavelet.HLH_glcm_Idm",4
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",2
"wavelet.HHH_glszm_SmallAreaEmphasis",3
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"log.sigma.5.0.mm.3D_firstorder_Skewness",1
"wavelet.LHL_firstorder_Skewness",3
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_GrayLevelVariance",2
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",6
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLH_glcm_ClusterShade",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"original_firstorder_InterquartileRange",1
"log.sigma.2.0.mm.3D_glcm_Imc1",2
"wavelet.HHH_firstorder_Median",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"wavelet.HLH_firstorder_Mean",1
"log.sigma.5.0.mm.3D_glcm_Correlation",1
