"f","count"
"original_shape_Flatness",49
"original_glcm_InverseVariance",87
"original_glrlm_LongRunLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",223
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",53
"wavelet.LHL_glcm_ClusterShade",5
"wavelet.LHH_firstorder_Mean",145
"wavelet.LHH_firstorder_Median",51
"wavelet.HLH_glszm_SmallAreaEmphasis",36
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",107
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",236
"original_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",145
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Median",27
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.HHH_firstorder_Median",95
"original_shape_Sphericity",61
"wavelet.LHH_glszm_SmallAreaEmphasis",62
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHH_glcm_ClusterShade",100
"wavelet.HHL_firstorder_Median",59
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HLH_firstorder_Mean",25
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",33
"wavelet.LLL_firstorder_10Percentile",82
"wavelet.HHH_glcm_ClusterShade",27
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",14
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.LLL_glcm_Imc1",17
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLL_firstorder_Skewness",6
"wavelet.HLH_firstorder_Skewness",22
"wavelet.HHL_firstorder_Mean",8
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLH_firstorder_Skewness",8
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"original_firstorder_Minimum",1
"wavelet.LLL_glcm_InverseVariance",1
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",1
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHL_firstorder_Skewness",2
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glcm_Imc2",1
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",1
"wavelet.LHH_glcm_DifferenceAverage",1
"wavelet.LHH_gldm_GrayLevelVariance",1
"wavelet.HLH_glcm_ClusterShade",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHL_firstorder_RootMeanSquared",1
