"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",23
"original_shape_Sphericity",250
"original_firstorder_Median",246
"original_glcm_JointEnergy",240
"original_glcm_Imc1",178
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",237
"original_glrlm_LongRunLowGrayLevelEmphasis",156
"original_glrlm_RunVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",222
"log.sigma.3.0.mm.3D_glcm_Imc1",85
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",127
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",238
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glcm_Correlation",27
"log.sigma.5.0.mm.3D_glcm_Idmn",49
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",139
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",236
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",184
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Skewness",221
"wavelet.LLH_glcm_InverseVariance",159
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",246
"wavelet.LHL_firstorder_Kurtosis",150
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_firstorder_Skewness",165
"wavelet.LHL_glcm_ClusterShade",220
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",143
"wavelet.LHH_firstorder_Kurtosis",36
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",240
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",220
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.LHH_glszm_SmallAreaEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HLL_firstorder_Skewness",167
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",94
"wavelet.HLH_firstorder_Mean",236
"wavelet.HLH_firstorder_Median",241
"wavelet.HLH_firstorder_Skewness",215
"wavelet.HLH_glcm_Idm",32
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",225
"wavelet.HLH_glszm_SmallAreaEmphasis",244
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Kurtosis",152
"wavelet.HHL_firstorder_Median",242
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",117
"wavelet.HHL_firstorder_Skewness",171
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",93
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",221
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",237
"wavelet.HHL_glszm_ZoneVariance",245
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",247
"wavelet.HHH_firstorder_Skewness",188
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glcm_Imc2",107
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_glcm_Correlation",154
"wavelet.LLL_glcm_Imc1",241
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_firstorder_Skewness",149
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",65
"wavelet.LLH_glcm_ClusterShade",143
"wavelet.LLH_glrlm_RunVariance",155
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.LHH_glcm_DifferenceAverage",42
"wavelet.HLH_glcm_ClusterShade",84
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_glszm_SmallAreaEmphasis",50
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",207
"wavelet.HHH_glszm_SmallAreaEmphasis",61
"wavelet.HHH_glszm_ZoneVariance",105
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",121
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",65
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",180
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",148
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",117
"wavelet.LLL_glcm_InverseVariance",171
"log.sigma.5.0.mm.3D_firstorder_Mean",94
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",71
"wavelet.HLH_firstorder_InterquartileRange",80
"original_firstorder_Minimum",108
"log.sigma.1.0.mm.3D_glcm_InverseVariance",35
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",34
"log.sigma.5.0.mm.3D_firstorder_Skewness",60
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",39
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_glrlm_RunVariance",8
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",7
"wavelet.HLL_firstorder_RootMeanSquared",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",22
"log.sigma.4.0.mm.3D_firstorder_Median",64
"wavelet.LHH_gldm_GrayLevelVariance",36
"wavelet.HHH_firstorder_Kurtosis",10
"wavelet.HHH_glcm_Contrast",4
"wavelet.LHL_glszm_SmallAreaEmphasis",57
"wavelet.HLH_firstorder_Kurtosis",41
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",68
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",49
"original_glrlm_RunPercentage",51
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",50
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",16
"wavelet.LLL_firstorder_Kurtosis",58
"log.sigma.2.0.mm.3D_glcm_Imc1",4
"wavelet.LLL_glcm_Idmn",3
"wavelet.LHL_firstorder_Median",6
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",23
"log.sigma.4.0.mm.3D_glcm_ClusterShade",11
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"wavelet.HHL_glcm_ClusterShade",17
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"original_firstorder_InterquartileRange",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.LLH_firstorder_90Percentile",4
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glrlm_RunVariance",2
"wavelet.LLH_glszm_GrayLevelVariance",2
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LLL_gldm_DependenceVariance",2
"wavelet.HLH_gldm_GrayLevelVariance",1
