"f","count"
"original_glrlm_RunVariance",1
"log.sigma.4.0.mm.3D_glcm_ClusterShade",2
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",14
"wavelet.HLH_firstorder_Mean",22
"wavelet.LHH_glcm_ClusterShade",13
"wavelet.HLH_glrlm_ShortRunEmphasis",4
"wavelet.LLL_firstorder_Kurtosis",11
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glcm_Correlation",6
"wavelet.HLL_firstorder_RootMeanSquared",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"wavelet.LHL_firstorder_Median",7
"original_glcm_JointEnergy",5
"wavelet.HHL_glcm_ClusterShade",5
"log.sigma.1.0.mm.3D_firstorder_Median",1
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",1
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_firstorder_Skewness",2
"wavelet.HHL_firstorder_Kurtosis",2
"log.sigma.5.0.mm.3D_glcm_Correlation",5
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",1
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",8
"log.sigma.4.0.mm.3D_firstorder_Median",1
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",4
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",7
"log.sigma.5.0.mm.3D_glcm_Idmn",1
"wavelet.HLL_glcm_Correlation",1
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",2
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LLL_glcm_Imc1",3
"wavelet.LLH_glcm_ClusterProminence",1
"log.sigma.5.0.mm.3D_firstorder_Mean",1
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",3
"original_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LLH_firstorder_90Percentile",3
"original_firstorder_Minimum",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",1
