"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",226
"original_shape_Sphericity",250
"original_firstorder_Median",250
"original_firstorder_Minimum",250
"original_glcm_JointEnergy",250
"original_glcm_Imc1",250
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",247
"original_glrlm_RunPercentage",227
"original_glrlm_RunVariance",250
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",246
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",247
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",244
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",234
"log.sigma.2.0.mm.3D_glcm_Imc1",160
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",148
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_firstorder_Skewness",248
"log.sigma.3.0.mm.3D_glcm_Imc1",248
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",236
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",182
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",249
"log.sigma.4.0.mm.3D_firstorder_Median",249
"log.sigma.4.0.mm.3D_glcm_Imc1",131
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",122
"log.sigma.5.0.mm.3D_firstorder_Mean",250
"log.sigma.5.0.mm.3D_firstorder_Skewness",240
"log.sigma.5.0.mm.3D_glcm_Correlation",232
"log.sigma.5.0.mm.3D_glcm_Idmn",214
"log.sigma.5.0.mm.3D_glcm_Idn",242
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",200
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",245
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",235
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",249
"wavelet.LLH_firstorder_90Percentile",136
"wavelet.LLH_firstorder_InterquartileRange",190
"wavelet.LLH_firstorder_Mean",230
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterShade",249
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",232
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Kurtosis",248
"wavelet.LHL_firstorder_RootMeanSquared",250
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",243
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",248
"wavelet.LHL_glszm_SmallAreaEmphasis",234
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",245
"wavelet.LHH_firstorder_Kurtosis",244
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_DifferenceAverage",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_GrayLevelVariance",192
"wavelet.HLL_firstorder_Kurtosis",247
"wavelet.HLL_firstorder_RootMeanSquared",242
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",229
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",212
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_InterquartileRange",241
