"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",234
"original_shape_Sphericity",250
"original_firstorder_Median",250
"original_firstorder_Minimum",250
"original_glcm_JointEnergy",250
"original_glcm_Imc1",250
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",250
"original_glrlm_LongRunLowGrayLevelEmphasis",250
"original_glrlm_RunPercentage",227
"original_glrlm_RunVariance",250
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",64
"log.sigma.1.0.mm.3D_firstorder_Skewness",250
"log.sigma.1.0.mm.3D_glcm_InverseVariance",250
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",246
"log.sigma.2.0.mm.3D_firstorder_RootMeanSquared",235
"log.sigma.2.0.mm.3D_glcm_Imc1",204
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",235
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.3.0.mm.3D_firstorder_Skewness",250
"log.sigma.3.0.mm.3D_glcm_Imc1",248
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",245
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",196
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",250
"log.sigma.4.0.mm.3D_firstorder_Median",250
"log.sigma.4.0.mm.3D_glcm_Imc1",131
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_firstorder_Maximum",131
"log.sigma.5.0.mm.3D_firstorder_Mean",250
"log.sigma.5.0.mm.3D_firstorder_Skewness",249
"log.sigma.5.0.mm.3D_glcm_Correlation",245
"log.sigma.5.0.mm.3D_glcm_Idmn",217
"log.sigma.5.0.mm.3D_glcm_Idn",244
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",243
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",250
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",245
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",249
"wavelet.LLH_firstorder_90Percentile",215
"wavelet.LLH_firstorder_InterquartileRange",191
"wavelet.LLH_firstorder_Mean",230
"wavelet.LLH_firstorder_Median",178
"wavelet.LLH_firstorder_Skewness",250
"wavelet.LLH_glcm_ClusterProminence",67
"wavelet.LLH_glcm_ClusterShade",250
"wavelet.LLH_glcm_InverseVariance",250
"wavelet.LLH_glrlm_RunVariance",250
"wavelet.LLH_glszm_GrayLevelVariance",187
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",245
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Median",227
"wavelet.LHL_firstorder_RootMeanSquared",250
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_ClusterShade",250
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_glszm_SmallAreaEmphasis",242
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_firstorder_Kurtosis",247
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_DifferenceAverage",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",250
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LHH_gldm_GrayLevelVariance",192
"wavelet.HLL_firstorder_Kurtosis",249
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",204
"wavelet.HLL_firstorder_RootMeanSquared",244
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",130
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",249
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_firstorder_InterquartileRange",246
"wavelet.HLH_firstorder_Kurtosis",250
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",247
"wavelet.HLH_glcm_Idm",248
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",250
"wavelet.HLH_glrlm_ShortRunEmphasis",244
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",233
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",250
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glrlm_RunLengthNonUniformityNormalized",250
"wavelet.HHL_glrlm_RunVariance",250
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",249
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",243
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",250
"wavelet.HHH_firstorder_Kurtosis",220
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Contrast",250
"wavelet.HHH_glcm_Imc2",250
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",164
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",250
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",245
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaEmphasis",241
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",250
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_firstorder_Kurtosis",249
"wavelet.LLL_glcm_Correlation",250
"wavelet.LLL_glcm_Imc1",250
"wavelet.LLL_glcm_Idmn",155
"wavelet.LLL_glcm_InverseVariance",250
"wavelet.LLL_glcm_MaximumProbability",213
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",250
"wavelet.LLL_gldm_DependenceVariance",155
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",201
"wavelet.HHL_glcm_ClusterShade",221
"wavelet.LLL_glrlm_RunVariance",142
"log.sigma.1.0.mm.3D_firstorder_Median",46
"wavelet.HLH_gldm_GrayLevelVariance",130
"wavelet.HHH_glcm_Id",89
"original_firstorder_InterquartileRange",35
"log.sigma.4.0.mm.3D_glcm_ClusterShade",126
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",174
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",145
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",35
"log.sigma.2.0.mm.3D_glrlm_RunVariance",106
"wavelet.HHH_glszm_ZonePercentage",22
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",49
"log.sigma.3.0.mm.3D_firstorder_InterquartileRange",32
