"f","count"
"original_shape_Flatness",250
"original_shape_MajorAxisLength",26
"original_shape_Sphericity",250
"original_firstorder_Median",246
"original_glcm_JointEnergy",240
"original_glcm_Imc1",178
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",237
"original_glrlm_LongRunLowGrayLevelEmphasis",191
"original_glrlm_RunVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",231
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",246
"log.sigma.3.0.mm.3D_glcm_Imc1",88
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",201
"log.sigma.4.0.mm.3D_firstorder_Median",143
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",248
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glcm_Correlation",91
"log.sigma.5.0.mm.3D_glcm_Idmn",49
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",239
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",237
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",185
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Skewness",231
"wavelet.LLH_glcm_ClusterShade",156
"wavelet.LLH_glcm_InverseVariance",160
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",218
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHL_firstorder_Kurtosis",213
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_firstorder_Skewness",219
"wavelet.LHL_glcm_ClusterShade",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",225
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",155
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",243
"wavelet.LHH_firstorder_Kurtosis",71
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",249
"wavelet.LHH_firstorder_Skewness",249
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",229
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.LHH_glszm_SmallAreaEmphasis",245
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Skewness",200
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.HLH_firstorder_Mean",243
"wavelet.HLH_firstorder_Median",249
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_Idm",33
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",249
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HLH_glszm_SmallAreaEmphasis",244
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",228
"wavelet.HHL_firstorder_Kurtosis",178
"wavelet.HHL_firstorder_Median",249
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",140
"wavelet.HHL_firstorder_Skewness",218
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",131
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHL_glszm_SmallAreaEmphasis",58
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",249
"wavelet.HHL_glszm_ZoneVariance",245
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",247
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glcm_Imc2",175
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",30
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.HHH_glszm_ZoneVariance",178
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_firstorder_Kurtosis",204
"wavelet.LLL_glcm_Correlation",197
"wavelet.LLL_glcm_Imc1",241
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",210
"log.sigma.3.0.mm.3D_firstorder_Skewness",173
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",117
"log.sigma.5.0.mm.3D_firstorder_Skewness",100
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",107
"wavelet.LLH_firstorder_90Percentile",38
"wavelet.LLH_glrlm_RunVariance",167
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LHH_glcm_DifferenceAverage",46
"wavelet.HLH_glcm_ClusterShade",174
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",73
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",230
"wavelet.HHH_glszm_LowGrayLevelZoneEmphasis",137
"wavelet.HHH_glszm_SmallAreaEmphasis",72
"original_firstorder_Minimum",126
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",80
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",178
"wavelet.HLL_firstorder_Kurtosis",158
"wavelet.HLH_firstorder_Kurtosis",95
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",124
"wavelet.LLL_glcm_InverseVariance",171
"log.sigma.1.0.mm.3D_glcm_InverseVariance",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",108
"log.sigma.5.0.mm.3D_firstorder_Mean",96
"log.sigma.5.0.mm.3D_glcm_Idn",17
"wavelet.LHL_firstorder_Median",51
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",94
"wavelet.HLH_firstorder_InterquartileRange",85
"wavelet.HHL_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glrlm_ShortRunEmphasis",28
"wavelet.HHL_glrlm_RunVariance",12
"wavelet.HLL_firstorder_RootMeanSquared",63
"wavelet.HHH_firstorder_Kurtosis",18
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_glszm_GrayLevelVariance",36
"wavelet.HLL_firstorder_RobustMeanAbsoluteDeviation",65
"wavelet.LHH_gldm_GrayLevelVariance",36
"wavelet.HHH_glcm_Contrast",9
"wavelet.LHL_glszm_SmallAreaEmphasis",66
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",13
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",86
"original_glrlm_RunPercentage",51
"wavelet.LLH_firstorder_Median",14
"wavelet.LLL_glcm_Idmn",9
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glcm_Imc1",19
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.HHH_glcm_Id",9
"wavelet.LLL_gldm_DependenceNonUniformityNormalized",31
"log.sigma.4.0.mm.3D_glcm_ClusterShade",12
"log.sigma.5.0.mm.3D_firstorder_Maximum",1
"log.sigma.4.0.mm.3D_glcm_Imc1",2
"original_firstorder_InterquartileRange",1
"wavelet.LLL_glcm_MaximumProbability",10
"wavelet.LLH_glcm_ClusterProminence",4
"wavelet.HHH_glszm_ZonePercentage",2
"wavelet.LLH_firstorder_Mean",10
"wavelet.LLL_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.LLL_glrlm_RunVariance",2
"wavelet.HLL_glcm_Correlation",18
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",4
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_RunVariance",1
"wavelet.LLL_gldm_DependenceVariance",4
"wavelet.HLH_gldm_GrayLevelVariance",1
