"f","count"
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",168
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",221
"wavelet.LHH_firstorder_Skewness",40
"wavelet.LHH_glszm_SmallAreaEmphasis",76
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HLH_firstorder_Kurtosis",176
"wavelet.HHL_glszm_ZoneVariance",76
"wavelet.HHH_glcm_Contrast",46
"original_shape_MajorAxisLength",55
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",91
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",67
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",8
"original_glrlm_RunPercentage",57
"wavelet.HHL_glszm_SmallAreaEmphasis",41
"original_shape_Sphericity",65
"wavelet.HHL_firstorder_Skewness",1
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",52
"wavelet.HLH_firstorder_Median",31
"log.sigma.1.0.mm.3D_gldm_LargeDependenceEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",33
"log.sigma.5.0.mm.3D_firstorder_Maximum",19
"wavelet.LLH_glszm_GrayLevelVariance",14
"wavelet.LHH_firstorder_Kurtosis",34
"wavelet.LLH_glcm_InverseVariance",9
"log.sigma.3.0.mm.3D_glcm_Imc1",13
"wavelet.HHL_glrlm_RunVariance",3
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",8
"log.sigma.4.0.mm.3D_glcm_Imc1",4
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",35
"original_glcm_InverseVariance",43
"wavelet.LLL_glcm_Idmn",3
"original_shape_Flatness",59
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",7
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",4
"original_firstorder_InterquartileRange",2
"wavelet.HHH_firstorder_RootMeanSquared",4
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",18
"wavelet.HHH_glcm_Id",13
"wavelet.HLH_glcm_Idm",14
"log.sigma.1.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation",12
"wavelet.LHH_firstorder_Median",8
"wavelet.HHH_glszm_ZoneVariance",8
"wavelet.HHL_firstorder_Median",51
"log.sigma.1.0.mm.3D_firstorder_Skewness",3
"log.sigma.5.0.mm.3D_glcm_Idn",1
"log.sigma.2.0.mm.3D_glrlm_RunVariance",7
"wavelet.HHH_glcm_ClusterShade",9
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glszm_ZonePercentage",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",20
"wavelet.HHH_glcm_Imc2",2
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",8
"wavelet.HHL_firstorder_Mean",24
"wavelet.LHL_glcm_ClusterShade",8
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glrlm_RunVariance",13
"wavelet.LLL_glrlm_RunVariance",3
"original_firstorder_Median",1
"wavelet.HLH_gldm_GrayLevelVariance",5
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",3
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.HLL_firstorder_Skewness",2
"wavelet.LHH_glcm_ClusterShade",5
"wavelet.HLH_glcm_ClusterShade",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.LHH_glcm_DifferenceAverage",4
