"f","count"
"original_shape_Flatness",249
"original_shape_MajorAxisLength",22
"original_shape_Sphericity",250
"original_firstorder_Median",246
"original_glcm_JointEnergy",240
"original_glcm_Imc1",178
"original_glcm_InverseVariance",250
"original_glrlm_LongRunHighGrayLevelEmphasis",229
"original_glrlm_RunVariance",200
"log.sigma.1.0.mm.3D_firstorder_Skewness",222
"log.sigma.3.0.mm.3D_glcm_Imc1",84
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",136
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",48
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glcm_Correlation",26
"log.sigma.5.0.mm.3D_glcm_Idmn",49
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",215
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",132
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",235
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",242
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",184
"wavelet.LLH_firstorder_InterquartileRange",25
"wavelet.LLH_firstorder_Skewness",200
"wavelet.LLH_glcm_InverseVariance",159
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",227
"wavelet.LHL_firstorder_RootMeanSquared",124
"wavelet.LHL_firstorder_Skewness",98
"wavelet.LHL_glcm_ClusterShade",216
"wavelet.LHH_firstorder_Kurtosis",30
"wavelet.LHH_firstorder_Mean",249
"wavelet.LHH_firstorder_Median",247
"wavelet.LHH_firstorder_Skewness",154
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",200
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",241
"wavelet.LHH_glszm_SmallAreaEmphasis",241
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",248
"wavelet.HLH_firstorder_Mean",224
"wavelet.HLH_firstorder_Median",211
"wavelet.HLH_glcm_Idm",31
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",146
"wavelet.HLH_glszm_SmallAreaEmphasis",243
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",223
"wavelet.HHL_firstorder_Median",90
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",25
"wavelet.HHL_firstorder_Skewness",146
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",203
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",233
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",230
"wavelet.HHL_glszm_ZoneVariance",245
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_RootMeanSquared",247
"wavelet.HHH_glcm_ClusterShade",239
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",250
"wavelet.LLL_firstorder_10Percentile",250
"wavelet.LLL_glcm_Correlation",153
"wavelet.LLL_glcm_Imc1",241
"log.sigma.3.0.mm.3D_firstorder_Skewness",148
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",64
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",182
"wavelet.LLH_glcm_ClusterShade",142
"wavelet.LLH_glrlm_RunVariance",149
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LHH_glcm_DifferenceAverage",41
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",72
"wavelet.HLH_glcm_ClusterShade",57
"wavelet.HHL_firstorder_Mean",201
"wavelet.HHL_glszm_SmallAreaEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",60
"wavelet.HHH_glszm_ZoneVariance",104
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",90
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",62
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",177
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",50
"wavelet.HLL_firstorder_Kurtosis",100
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",35
"wavelet.HHL_firstorder_Kurtosis",129
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",195
"wavelet.LLL_glcm_InverseVariance",171
"log.sigma.5.0.mm.3D_firstorder_Mean",85
"log.sigma.5.0.mm.3D_glcm_Idn",12
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",152
"wavelet.LHL_firstorder_Kurtosis",135
"wavelet.HLL_firstorder_Skewness",101
