"f","count"
"original_shape_Flatness",186
"original_shape_Sphericity",181
"original_glcm_InverseVariance",195
"original_glrlm_LongRunLowGrayLevelEmphasis",31
"original_glrlm_RunVariance",29
"log.sigma.1.0.mm.3D_firstorder_Skewness",169
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",248
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",158
"log.sigma.4.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",250
"log.sigma.5.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",234
"wavelet.LLH_firstorder_Skewness",73
"wavelet.LLH_glszm_SizeZoneNonUniformityNormalized",174
"wavelet.LHL_glcm_ClusterShade",60
"wavelet.LHH_firstorder_Mean",224
"wavelet.LHH_firstorder_Median",172
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",84
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",156
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",78
"wavelet.HLH_glszm_SmallAreaEmphasis",143
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",97
"wavelet.HHL_firstorder_Kurtosis",5
"wavelet.HHL_firstorder_Median",157
"wavelet.HHL_firstorder_Skewness",27
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",214
"wavelet.HHH_firstorder_Median",217
"wavelet.HHH_firstorder_RootMeanSquared",159
"wavelet.HHH_glszm_SizeZoneNonUniformityNormalized",249
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",232
"wavelet.LLL_firstorder_10Percentile",217
"wavelet.LLL_glcm_Imc1",154
"original_firstorder_Median",129
"original_glcm_Imc1",22
"original_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LHH_firstorder_Skewness",117
"wavelet.LHH_glcm_ClusterShade",224
"wavelet.HLH_firstorder_Median",131
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",73
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",131
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",9
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",137
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",23
"wavelet.LHH_glszm_SmallAreaEmphasis",166
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",175
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis",57
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",71
"wavelet.HHH_glcm_ClusterShade",100
"wavelet.LHL_firstorder_Skewness",36
"wavelet.HLH_firstorder_Mean",125
"wavelet.HLH_firstorder_Skewness",102
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LHL_firstorder_Kurtosis",21
"wavelet.HHL_firstorder_Mean",55
"log.sigma.5.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",50
"log.sigma.5.0.mm.3D_glszm_SizeZoneNonUniformity",35
"wavelet.LHH_glcm_DifferenceAverage",3
"wavelet.LHH_gldm_GrayLevelVariance",4
"wavelet.LLL_glcm_InverseVariance",31
"original_glcm_JointEnergy",42
"log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",30
"wavelet.LHL_glszm_SizeZoneNonUniformityNormalized",9
"wavelet.HHH_firstorder_Skewness",55
"wavelet.LLH_glrlm_RunVariance",9
"wavelet.HHL_glszm_ZoneVariance",2
"wavelet.LHL_firstorder_RootMeanSquared",16
"wavelet.HHL_firstorder_RobustMeanAbsoluteDeviation",10
"original_firstorder_Minimum",10
"log.sigma.5.0.mm.3D_glcm_Correlation",10
"log.sigma.1.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HHH_glszm_SmallAreaEmphasis",1
"log.sigma.5.0.mm.3D_glszm_ZoneVariance",1
"wavelet.HLH_firstorder_InterquartileRange",6
"wavelet.HHL_glszm_SmallAreaEmphasis",4
"wavelet.LLL_glcm_Correlation",12
"wavelet.HLH_glrlm_ShortRunEmphasis",1
"log.sigma.4.0.mm.3D_firstorder_Median",4
"wavelet.LLH_glcm_InverseVariance",8
"wavelet.HLH_firstorder_Kurtosis",2
"log.sigma.4.0.mm.3D_glcm_ClusterShade",3
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.LLH_glcm_ClusterShade",11
"wavelet.LLL_firstorder_Kurtosis",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_ClusterShade",3
"log.sigma.5.0.mm.3D_firstorder_Mean",2
"wavelet.HHH_glszm_ZoneVariance",5
"wavelet.HHH_glcm_Imc2",10
"original_glrlm_RunPercentage",1
"log.sigma.5.0.mm.3D_glszm_SmallAreaEmphasis",3
"log.sigma.5.0.mm.3D_firstorder_Skewness",4
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.5.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"original_shape_MajorAxisLength",1
