f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,168
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,17
wavelet.LHH_glcm_ClusterShade,150
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Kurtosis,19
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,124
wavelet.HHH_gldm_DependenceVariance,231
wavelet.LLL_firstorder_Minimum,31
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,66
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glcm_Correlation,27
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Median,136
wavelet.HHH_firstorder_Skewness,40
gradient_glcm_Correlation,20
lbp.3D.k_glrlm_RunVariance,99
logarithm_glszm_SmallAreaEmphasis,48
original_shape_Elongation,11
wavelet.LHL_firstorder_Skewness,105
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_firstorder_Mean,99
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,63
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,21
lbp.3D.k_glcm_InverseVariance,91
lbp.3D.k_gldm_GrayLevelVariance,30
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterShade,114
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glcm_ClusterShade,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,43
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,35
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,27
wavelet.HLH_glcm_Imc2,13
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
logarithm_glszm_LargeAreaEmphasis,18
logarithm_gldm_DependenceEntropy,20
original_glcm_ClusterProminence,31
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,43
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_DependenceVariance,25
wavelet.HHL_firstorder_Median,62
logarithm_glcm_Correlation,20
logarithm_glrlm_RunEntropy,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_glszm_LargeAreaEmphasis,105
wavelet.HLH_glcm_Idmn,80
wavelet.HLL_glcm_Correlation,8
wavelet.HLH_firstorder_Median,17
gradient_glszm_ZoneEntropy,7
original_shape_Flatness,43
wavelet.LHL_firstorder_Energy,16
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LHL_glcm_Imc1,10
wavelet.HHL_firstorder_Mean,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,45
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.HHL_glrlm_ShortRunEmphasis,19
logarithm_glcm_MaximumProbability,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_glcm_Imc1,12
wavelet.LHL_firstorder_Kurtosis,24
wavelet.LLH_glszm_ZoneEntropy,13
gradient_firstorder_Minimum,3
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,45
gradient_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_MaximumProbability,25
wavelet.LLH_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,23
original_shape_MajorAxisLength,12
logarithm_glcm_Idmn,11
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_90Percentile,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
wavelet.HHL_glcm_Idmn,12
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,18
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_Correlation,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
original_gldm_HighGrayLevelEmphasis,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,11
wavelet.LHH_firstorder_Median,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,4
logarithm_gldm_DependenceNonUniformity,3
wavelet.HLL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_ClusterTendency,7
gradient_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Imc1,2
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.HLL_glcm_Imc1,3
iter,250
