f,count
original_shape_Elongation,176
original_shape_Flatness,208
original_shape_MajorAxisLength,46
original_shape_Sphericity,233
original_firstorder_10Percentile,137
original_glszm_LargeAreaLowGrayLevelEmphasis,242
original_gldm_HighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,166
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,216
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Skewness,205
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,239
wavelet.LHL_glcm_Correlation,224
wavelet.LHH_firstorder_InterquartileRange,132
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,93
wavelet.LHH_firstorder_Skewness,244
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_gldm_DependenceVariance,241
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glcm_Correlation,92
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,90
wavelet.HLH_firstorder_Kurtosis,179
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,77
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_glcm_Idmn,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,85
wavelet.HLH_glszm_ZoneEntropy,208
wavelet.HLH_gldm_DependenceVariance,247
wavelet.HHL_firstorder_Kurtosis,105
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glcm_Correlation,190
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,240
wavelet.HHL_glrlm_ShortRunEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,142
wavelet.HHH_firstorder_Kurtosis,234
wavelet.HHH_firstorder_Median,107
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glcm_ClusterTendency,224
wavelet.HHH_glcm_Correlation,188
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,139
wavelet.LLL_firstorder_Minimum,236
gradient_firstorder_RobustMeanAbsoluteDeviation,200
gradient_glcm_Correlation,157
gradient_glszm_LargeAreaEmphasis,215
gradient_glszm_SizeZoneNonUniformityNormalized,81
gradient_gldm_DependenceVariance,187
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_MaximumProbability,144
lbp.3D.m2_glcm_Correlation,247
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,190
lbp.3D.k_glcm_Correlation,172
lbp.3D.k_glcm_Imc1,185
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,172
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,230
lbp.3D.k_glszm_SmallAreaEmphasis,44
lbp.3D.k_gldm_GrayLevelVariance,238
logarithm_glszm_SmallAreaEmphasis,225
logarithm_gldm_DependenceNonUniformity,239
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,236
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_firstorder_Skewness,182
log.sigma.4.0.mm.3D_glcm_ClusterShade,106
log.sigma.4.0.mm.3D_glcm_Correlation,131
wavelet.LLH_firstorder_Mean,197
wavelet.LLH_firstorder_Median,188
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_glcm_Imc1,107
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glcm_Correlation,86
wavelet.LHH_glcm_Imc2,13
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_firstorder_Kurtosis,94
wavelet.HLL_glszm_LargeAreaEmphasis,234
wavelet.HHL_firstorder_Median,179
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
gradient_gldm_DependenceEntropy,60
lbp.3D.m2_firstorder_Kurtosis,138
lbp.3D.k_firstorder_10Percentile,179
lbp.3D.k_glcm_Idmn,149
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,40
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_glszm_ZoneEntropy,170
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,195
logarithm_glcm_Correlation,72
original_glszm_SmallAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,170
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glszm_ZoneEntropy,61
wavelet.LHH_glszm_ZoneEntropy,156
wavelet.HLL_firstorder_Median,22
wavelet.HLL_glszm_ZoneEntropy,15
wavelet.HHH_glcm_Idn,117
wavelet.HHH_glszm_SmallAreaEmphasis,42
lbp.3D.m2_gldm_HighGrayLevelEmphasis,63
original_glcm_ClusterProminence,86
wavelet.LHL_firstorder_Kurtosis,150
wavelet.LHL_glcm_JointAverage,49
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Imc1,48
gradient_firstorder_Minimum,4
gradient_glcm_Idmn,46
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,36
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,100
lbp.3D.k_firstorder_Kurtosis,61
log.sigma.3.0.mm.3D_glcm_JointEnergy,40
wavelet.LLH_glcm_ClusterShade,88
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,22
wavelet.HHL_firstorder_Mean,114
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,60
logarithm_glcm_MaximumProbability,119
wavelet.HLH_glcm_ClusterProminence,32
wavelet.HLH_glcm_Correlation,95
logarithm_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_90Percentile,25
