f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,163
log.sigma.4.0.mm.3D_glcm_Correlation,87
wavelet.LHL_firstorder_Energy,13
gradient_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,30
wavelet.HLL_firstorder_Minimum,186
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,67
wavelet.HLL_glszm_LargeAreaEmphasis,48
logarithm_glszm_SmallAreaEmphasis,42
wavelet.HHL_glcm_ClusterShade,40
original_glcm_ClusterProminence,115
wavelet.HHH_firstorder_Mean,91
lbp.3D.m2_glcm_ClusterShade,20
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,17
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,4
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
wavelet.HHL_glcm_Correlation,20
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,31
lbp.3D.m2_firstorder_Maximum,5
wavelet.LHH_firstorder_InterquartileRange,40
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.LLH_glcm_Correlation,2
wavelet.HLH_gldm_DependenceVariance,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glcm_Imc2,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
logarithm_glcm_Correlation,4
wavelet.LHL_glcm_DifferenceAverage,46
wavelet.HLH_firstorder_Skewness,71
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHH_gldm_DependenceVariance,18
lbp.3D.k_glszm_ZoneEntropy,18
wavelet.HHH_glcm_Idn,8
wavelet.HLH_firstorder_TotalEnergy,21
wavelet.HHH_glcm_ClusterTendency,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLL_glcm_Correlation,10
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,14
wavelet.LLH_glszm_ZoneEntropy,8
wavelet.LHH_glcm_InverseVariance,5
gradient_glcm_Correlation,4
original_shape_MajorAxisLength,2
original_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.LHH_firstorder_Median,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.LLH_glcm_JointEnergy,19
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_firstorder_Skewness,5
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.HLL_glcm_SumSquares,3
wavelet.LLH_gldm_DependenceEntropy,3
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc2,15
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,9
gradient_gldm_DependenceEntropy,7
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLL_firstorder_Minimum,3
wavelet.HHH_firstorder_Kurtosis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,20
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_firstorder_Skewness,6
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
original_glcm_Correlation,5
gradient_firstorder_Minimum,1
wavelet.HHL_firstorder_Median,6
gradient_glszm_LargeAreaEmphasis,1
wavelet.HHL_firstorder_Kurtosis,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LHL_glszm_ZoneEntropy,1
wavelet.HLL_firstorder_Kurtosis,9
lbp.3D.k_glrlm_RunVariance,2
original_shape_Sphericity,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
