f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,26
wavelet.LHH_glcm_ClusterShade,152
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HHH_gldm_DependenceVariance,231
wavelet.LLL_firstorder_Minimum,31
gradient_glszm_LargeAreaEmphasis,53
lbp.3D.m2_firstorder_Kurtosis,67
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,82
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_firstorder_Maximum,8
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneVariance,107
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Median,136
wavelet.HHH_firstorder_Skewness,40
gradient_glcm_Correlation,22
lbp.3D.k_glcm_InverseVariance,100
lbp.3D.k_glrlm_RunVariance,101
logarithm_glszm_SmallAreaEmphasis,48
original_shape_Elongation,11
wavelet.LHL_firstorder_Skewness,105
wavelet.LHH_glcm_Imc2,30
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,20
wavelet.HHL_firstorder_Kurtosis,58
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,90
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,14
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_gldm_GrayLevelVariance,35
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HLH_firstorder_Kurtosis,115
wavelet.HHL_firstorder_Skewness,96
wavelet.HHL_glcm_ClusterShade,115
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_glcm_ClusterShade,86
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_MaximumProbability,44
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHL_glcm_JointAverage,36
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,29
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaEmphasis,18
logarithm_gldm_DependenceEntropy,21
original_glcm_ClusterProminence,33
original_glcm_Correlation,17
original_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Median,62
logarithm_glcm_Correlation,21
logarithm_glrlm_RunEntropy,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,19
wavelet.HLL_glszm_LargeAreaEmphasis,113
wavelet.HLH_glcm_Idmn,80
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_glcm_Correlation,9
wavelet.HLH_firstorder_Median,17
wavelet.HHH_glcm_ClusterTendency,14
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,19
original_shape_Flatness,43
wavelet.LHL_firstorder_Energy,17
lbp.3D.m2_firstorder_Maximum,9
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glcm_Idmn,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_Idmn,17
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LHL_glcm_Imc1,12
wavelet.HHL_firstorder_Mean,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,19
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,46
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_glrlm_ShortRunEmphasis,20
logarithm_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.HHH_firstorder_Mean,27
lbp.3D.k_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LHL_firstorder_Kurtosis,25
wavelet.LLH_glszm_ZoneEntropy,15
gradient_firstorder_Minimum,3
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,45
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterShade,14
wavelet.HHH_glcm_Idn,6
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glcm_MaximumProbability,30
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,24
lbp.3D.m2_gldm_HighGrayLevelEmphasis,23
original_shape_MajorAxisLength,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,7
logarithm_glcm_Idmn,15
original_glszm_SmallAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glszm_ZoneEntropy,22
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,10
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
lbp.3D.k_glszm_SmallAreaEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLL_firstorder_Median,6
logarithm_gldm_DependenceNonUniformity,5
wavelet.HLL_firstorder_Minimum,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_SumSquares,6
gradient_gldm_DependenceEntropy,5
wavelet.HHL_glcm_Imc1,3
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,7
iter,250
