f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_glcm_Correlation,113
wavelet.LHL_firstorder_Energy,15
gradient_glcm_ClusterShade,8
wavelet.LHH_firstorder_Mean,42
wavelet.HLL_firstorder_Minimum,194
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,69
wavelet.HLL_glszm_LargeAreaEmphasis,51
logarithm_glszm_SmallAreaEmphasis,53
wavelet.HHL_glcm_ClusterShade,48
original_glcm_ClusterProminence,130
wavelet.HHH_firstorder_Mean,114
log.sigma.2.0.mm.3D_firstorder_Kurtosis,8
lbp.3D.m2_glcm_ClusterShade,21
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,27
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,6
original_firstorder_10Percentile,9
logarithm_glrlm_LongRunHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,29
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,38
gradient_gldm_DependenceEntropy,11
wavelet.HLH_glcm_ClusterProminence,58
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_firstorder_InterquartileRange,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLH_firstorder_TotalEnergy,29
lbp.3D.m2_firstorder_Kurtosis,24
lbp.3D.m1_glcm_ClusterShade,9
wavelet.HHH_firstorder_Skewness,7
log.sigma.4.0.mm.3D_firstorder_Skewness,8
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_Kurtosis,13
wavelet.HLH_gldm_DependenceVariance,15
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HLH_glcm_Imc2,15
wavelet.HLH_glszm_ZoneEntropy,7
logarithm_glcm_Correlation,6
wavelet.LHL_glcm_DifferenceAverage,61
original_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,80
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_gldm_DependenceVariance,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
lbp.3D.k_glszm_ZoneEntropy,27
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glcm_Idn,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.HHH_glcm_ClusterTendency,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_Skewness,13
original_glszm_SmallAreaLowGrayLevelEmphasis,53
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
wavelet.LHH_firstorder_Skewness,18
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.LHH_glcm_InverseVariance,9
gradient_glcm_Correlation,8
original_shape_MajorAxisLength,3
wavelet.LHH_firstorder_Median,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,20
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLH_glcm_Idmn,2
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.LLH_firstorder_Skewness,4
wavelet.HLL_glcm_SumSquares,3
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_gldm_DependenceVariance,2
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc2,20
wavelet.HHL_firstorder_Kurtosis,4
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Skewness,3
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,20
wavelet.LLL_firstorder_Minimum,4
wavelet.HHH_firstorder_Kurtosis,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HLL_firstorder_TotalEnergy,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,21
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,10
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,14
wavelet.HLH_firstorder_Mean,3
log.sigma.2.0.mm.3D_firstorder_Mean,4
