f,count
original_shape_Elongation,213
original_shape_Flatness,250
original_shape_MajorAxisLength,184
original_shape_Sphericity,250
original_firstorder_10Percentile,137
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,216
original_gldm_HighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,231
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_firstorder_Skewness,221
wavelet.LLH_firstorder_TotalEnergy,70
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,204
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,236
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_firstorder_InterquartileRange,135
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,160
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,233
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Median,111
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,79
wavelet.HLL_glcm_Correlation,181
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,157
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,242
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,181
wavelet.HLH_firstorder_Kurtosis,249
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,249
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,49
wavelet.HLH_glcm_ClusterProminence,248
wavelet.HLH_glcm_Correlation,221
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,194
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLH_glszm_ZoneEntropy,209
wavelet.HLH_gldm_DependenceVariance,247
wavelet.HHL_firstorder_Kurtosis,247
wavelet.HHL_firstorder_Mean,246
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,228
wavelet.HHL_glcm_Idmn,149
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glrlm_ShortRunEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,224
wavelet.HHH_glcm_Correlation,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,222
gradient_firstorder_RobustMeanAbsoluteDeviation,200
gradient_glcm_Correlation,171
gradient_glszm_LargeAreaEmphasis,215
gradient_glszm_SizeZoneNonUniformityNormalized,85
gradient_gldm_DependenceVariance,190
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,229
lbp.3D.m2_firstorder_90Percentile,193
lbp.3D.m2_firstorder_Kurtosis,230
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,148
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,222
lbp.3D.k_firstorder_Kurtosis,142
lbp.3D.k_glcm_Correlation,198
lbp.3D.k_glcm_Imc1,185
lbp.3D.k_glcm_Idmn,229
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,184
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,244
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,240
lbp.3D.k_gldm_GrayLevelVariance,238
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,236
logarithm_gldm_DependenceNonUniformity,239
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,236
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_Skewness,200
log.sigma.4.0.mm.3D_glcm_Correlation,163
wavelet.LLH_firstorder_Mean,216
wavelet.LLH_firstorder_Median,220
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_firstorder_Energy,17
wavelet.LHL_firstorder_Kurtosis,229
wavelet.LHL_glcm_Imc1,144
wavelet.LHL_glszm_LargeAreaEmphasis,60
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,158
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_ZoneVariance,30
wavelet.HLL_firstorder_Kurtosis,153
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HHH_firstorder_Energy,178
wavelet.HHH_glcm_Idn,158
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,232
gradient_firstorder_Minimum,160
gradient_gldm_DependenceEntropy,60
lbp.3D.k_firstorder_10Percentile,189
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,90
lbp.3D.k_glszm_ZoneEntropy,201
logarithm_glcm_Correlation,72
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glcm_JointAverage,173
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.LHH_glcm_ClusterProminence,184
wavelet.LHH_glszm_ZoneEntropy,156
wavelet.HLL_glszm_ZoneEntropy,29
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,205
wavelet.HHH_glcm_Imc1,127
lbp.3D.m2_gldm_HighGrayLevelEmphasis,143
original_glcm_ClusterProminence,86
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,81
gradient_glcm_Idmn,51
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,39
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_JointEnergy,41
log.sigma.4.0.mm.3D_firstorder_Maximum,35
wavelet.LLH_glcm_ClusterShade,93
wavelet.LLH_glszm_ZoneEntropy,20
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,59
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
logarithm_glcm_MaximumProbability,154
logarithm_glrlm_LongRunHighGrayLevelEmphasis,70
wavelet.LLH_glcm_JointEnergy,48
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHL_glcm_DifferenceAverage,29
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_glcm_Imc1,59
logarithm_glszm_LargeAreaEmphasis,74
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,43
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,69
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,39
gradient_glszm_ZoneEntropy,7
wavelet.LLH_glcm_Imc1,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,8
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LHH_glcm_InverseVariance,15
original_glcm_Correlation,16
wavelet.HLL_glcm_Idmn,1
gradient_glcm_ClusterShade,4
logarithm_glrlm_RunEntropy,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,3
lbp.3D.m1_firstorder_Median,2
wavelet.LLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,1
wavelet.HLL_firstorder_Maximum,1
iter,250
