f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_Correlation,149
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glcm_JointEnergy,41
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glcm_ClusterShade,194
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_Kurtosis,37
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaEmphasis,155
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HLL_gldm_DependenceVariance,155
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glszm_ZoneEntropy,99
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,104
wavelet.HHH_glcm_Imc1,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HHH_gldm_DependenceVariance,232
wavelet.LLL_firstorder_Minimum,74
gradient_glszm_LargeAreaEmphasis,55
lbp.3D.m2_firstorder_Kurtosis,74
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_glrlm_RunVariance,106
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,149
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,72
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,198
original_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHL_firstorder_Kurtosis,42
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glszm_LargeAreaEmphasis,31
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,76
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHH_firstorder_Kurtosis,155
wavelet.HHH_firstorder_Skewness,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,26
gradient_glcm_Correlation,28
lbp.3D.k_glcm_InverseVariance,101
lbp.3D.k_glszm_SmallAreaEmphasis,168
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_SmallAreaEmphasis,64
original_shape_Elongation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,60
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_TotalEnergy,19
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,36
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,105
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Mean,103
