f,count
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,169
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_TotalEnergy,117
wavelet.LLH_glcm_Imc1,250
wavelet.HHL_glcm_Imc1,250
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceVariance,21
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,164
lbp.3D.m1_firstorder_Median,18
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,20
original_shape_Elongation,78
gradient_glcm_Correlation,13
wavelet.LHL_firstorder_Energy,31
wavelet.HHL_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,3
logarithm_gldm_DependenceNonUniformity,2
wavelet.HHH_glcm_ClusterShade,5
logarithm_glcm_Idmn,2
wavelet.HLL_firstorder_Skewness,10
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,9
lbp.3D.k_glcm_Imc1,2
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc1,3
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,1
iter,250
