f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_glcm_Correlation,145
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glcm_JointEnergy,36
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Kurtosis,36
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,43
wavelet.HLL_glszm_LargeAreaEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_firstorder_Skewness,65
wavelet.HLH_glcm_ClusterProminence,151
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,99
wavelet.HLH_glszm_ZoneEntropy,98
wavelet.HHL_firstorder_Mean,117
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,222
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,103
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.HHH_gldm_DependenceVariance,232
wavelet.LLL_firstorder_Minimum,74
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,73
lbp.3D.m2_firstorder_Maximum,169
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glrlm_RunVariance,104
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,147
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,198
original_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_firstorder_Maximum,14
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LLH_firstorder_Median,22
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHL_firstorder_Kurtosis,41
wavelet.LHL_firstorder_Skewness,113
wavelet.LHL_glszm_LargeAreaEmphasis,26
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Skewness,154
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_firstorder_Kurtosis,154
wavelet.HHH_firstorder_Skewness,50
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,39
gradient_firstorder_Minimum,26
gradient_glcm_Correlation,26
lbp.3D.k_glszm_SmallAreaEmphasis,168
logarithm_glszm_LargeAreaEmphasis,26
logarithm_glszm_SmallAreaEmphasis,64
original_shape_Elongation,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_glcm_Imc2,73
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,57
wavelet.HLH_firstorder_Kurtosis,137
wavelet.HLH_firstorder_Mean,100
wavelet.HHL_firstorder_Kurtosis,145
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,73
wavelet.HHL_gldm_DependenceVariance,20
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,32
lbp.3D.k_firstorder_Kurtosis,20
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_glcm_InverseVariance,92
