f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,144
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,109
wavelet.LHH_glcm_ClusterShade,178
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,154
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,225
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.HHH_gldm_DependenceNonUniformityNormalized,137
wavelet.HHH_gldm_DependenceVariance,232
wavelet.LLL_firstorder_Minimum,72
gradient_glszm_LargeAreaEmphasis,54
lbp.3D.m2_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,93
logarithm_glrlm_LongRunHighGrayLevelEmphasis,46
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,70
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Skewness,51
log.sigma.4.0.mm.3D_glcm_Correlation,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaEmphasis,29
wavelet.LHH_glcm_Correlation,26
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glszm_ZoneVariance,108
wavelet.HHH_firstorder_Kurtosis,153
wavelet.HHH_firstorder_Skewness,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,22
lbp.3D.k_glcm_InverseVariance,100
lbp.3D.k_glrlm_RunVariance,102
logarithm_glszm_SmallAreaEmphasis,54
original_shape_Elongation,11
wavelet.LHL_firstorder_Skewness,105
wavelet.LHH_glcm_Imc2,45
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_TotalEnergy,15
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,24
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,91
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_90Percentile,29
lbp.3D.k_glcm_Correlation,27
lbp.3D.k_gldm_GrayLevelVariance,35
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneEntropy,22
wavelet.HLL_firstorder_TotalEnergy,26
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,126
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_ClusterShade,88
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_MaximumProbability,54
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_JointAverage,41
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,50
wavelet.HLH_glcm_Imc2,14
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_DependenceVariance,22
logarithm_glcm_MaximumProbability,36
logarithm_glszm_LargeAreaEmphasis,21
logarithm_gldm_DependenceEntropy,21
original_glcm_ClusterProminence,33
original_glcm_Correlation,17
original_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,50
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,26
lbp.3D.k_glszm_SmallAreaEmphasis,88
logarithm_glcm_Correlation,21
logarithm_glrlm_RunEntropy,20
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_glcm_Correlation,17
wavelet.HHH_glcm_ClusterTendency,14
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,19
original_shape_Flatness,46
wavelet.LHL_firstorder_Energy,17
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
log.sigma.4.0.mm.3D_glcm_Idmn,18
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.LHL_glcm_Imc1,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glrlm_ShortRunEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
lbp.3D.k_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glszm_ZoneEntropy,16
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHH_firstorder_Energy,45
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_MaximumProbability,30
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,25
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,24
original_shape_MajorAxisLength,13
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,8
logarithm_glcm_Idmn,15
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
wavelet.HHL_glcm_Idmn,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
gradient_glszm_SizeZoneNonUniformityNormalized,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,16
lbp.3D.k_glszm_ZoneEntropy,23
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,11
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,8
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_glcm_JointEnergy,18
wavelet.LLH_glrlm_RunEntropy,6
wavelet.HHH_glszm_LargeAreaEmphasis,11
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,6
wavelet.LHH_firstorder_Median,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,7
logarithm_gldm_DependenceNonUniformity,5
wavelet.HLL_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glcm_SumSquares,6
gradient_gldm_DependenceEntropy,5
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_firstorder_Mean,2
wavelet.HLL_glcm_Idmn,7
iter,250
