f,count
original_shape_Sphericity,226
original_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,102
wavelet.HLH_firstorder_Skewness,120
wavelet.HLH_glcm_ClusterProminence,59
wavelet.HHL_firstorder_Median,132
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,248
wavelet.HHH_glcm_ClusterShade,77
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_firstorder_Minimum,27
lbp.3D.m2_firstorder_Maximum,212
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LHL_firstorder_Skewness,16
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,104
wavelet.HHH_firstorder_Mean,101
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_glcm_ClusterShade,49
lbp.3D.k_glszm_SmallAreaEmphasis,95
original_shape_Flatness,57
gradient_firstorder_Minimum,12
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.LHH_glcm_Imc2,3
wavelet.HLH_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterProminence,23
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHH_glszm_SmallAreaEmphasis,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Kurtosis,41
lbp.3D.k_firstorder_10Percentile,7
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_glcm_ClusterShade,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Idmn,8
wavelet.HLL_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Correlation,2
wavelet.HHL_firstorder_Skewness,6
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
lbp.3D.m1_glcm_MaximumProbability,1
logarithm_glszm_SmallAreaEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
iter,250
