f,count
original_shape_Elongation,23
original_shape_Flatness,201
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,157
wavelet.LHL_glcm_ClusterShade,166
wavelet.LHH_firstorder_Mean,227
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_glcm_ClusterProminence,78
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HHH_gldm_DependenceVariance,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,132
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Maximum,152
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,103
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,203
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HHL_firstorder_Mean,85
wavelet.HHL_firstorder_Median,195
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_glszm_SmallAreaEmphasis,123
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,80
lbp.3D.k_glszm_SmallAreaEmphasis,48
lbp.3D.k_gldm_GrayLevelVariance,40
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,21
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HLH_glcm_Idmn,124
wavelet.HHL_firstorder_Kurtosis,72
wavelet.HHL_glcm_Idmn,10
