f,count
original_shape_Elongation,210
original_shape_Flatness,250
original_shape_MajorAxisLength,184
original_shape_Sphericity,250
original_firstorder_10Percentile,137
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,134
original_gldm_HighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,230
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.LLH_firstorder_Skewness,221
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,228
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,175
wavelet.LHH_firstorder_InterquartileRange,132
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,238
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,231
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLL_glcm_Correlation,134
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,157
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,241
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,242
wavelet.HLH_firstorder_Skewness,249
wavelet.HLH_firstorder_TotalEnergy,48
wavelet.HLH_glcm_ClusterProminence,218
wavelet.HLH_glcm_Correlation,216
wavelet.HLH_glcm_Idmn,243
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,185
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HLH_glszm_ZoneEntropy,208
wavelet.HLH_gldm_DependenceVariance,247
wavelet.HHL_firstorder_Kurtosis,232
wavelet.HHL_firstorder_Mean,210
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,227
wavelet.HHL_glcm_Idmn,129
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glrlm_ShortRunEmphasis,219
