f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Correlation,140
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,18
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Kurtosis,14
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HHH_gldm_DependenceVariance,228
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.k_glrlm_RunEntropy,162
logarithm_glrlm_LongRunHighGrayLevelEmphasis,42
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,67
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_shape_Sphericity,20
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,37
log.sigma.4.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaEmphasis,19
wavelet.LHH_glcm_Correlation,10
wavelet.HLL_firstorder_Skewness,148
gradient_glcm_Correlation,17
logarithm_glszm_SmallAreaEmphasis,40
original_shape_Elongation,2
wavelet.LHL_firstorder_Skewness,97
wavelet.HLH_firstorder_Mean,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,56
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Kurtosis,70
lbp.3D.m2_firstorder_90Percentile,11
lbp.3D.k_glcm_InverseVariance,91
lbp.3D.k_gldm_GrayLevelVariance,30
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glcm_ClusterShade,14
wavelet.LHH_glszm_ZoneEntropy,18
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_ClusterShade,72
wavelet.HHH_gldm_DependenceNonUniformityNormalized,116
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,34
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_JointAverage,16
wavelet.HLH_glcm_Imc2,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_gldm_DependenceVariance,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,22
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_DependenceEntropy,20
original_glcm_ClusterProminence,31
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_gldm_DependenceVariance,25
logarithm_glcm_Correlation,19
logarithm_glrlm_RunEntropy,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.LHL_glcm_ClusterShade,45
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,83
wavelet.HHL_glcm_ClusterShade,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
gradient_glszm_ZoneEntropy,7
wavelet.LHL_firstorder_Energy,16
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,31
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,8
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_glszm_ZoneVariance,60
wavelet.LLH_firstorder_TotalEnergy,8
wavelet.HHL_glrlm_ShortRunEmphasis,19
logarithm_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,13
wavelet.HLH_firstorder_TotalEnergy,10
gradient_glcm_ClusterShade,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glcm_ClusterProminence,3
lbp.3D.k_glcm_MaximumProbability,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_10Percentile,22
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_shape_MajorAxisLength,10
wavelet.LLH_glcm_Imc1,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Median,7
wavelet.HLL_glszm_ZoneEntropy,14
original_shape_Flatness,12
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Kurtosis,8
wavelet.HLL_glcm_Correlation,5
wavelet.LLL_firstorder_Minimum,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_glcm_Correlation,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
logarithm_glcm_Idmn,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_glszm_SizeZoneNonUniformityNormalized,13
lbp.3D.k_glszm_ZoneEntropy,14
lbp.3D.m1_firstorder_Median,3
gradient_firstorder_RobustMeanAbsoluteDeviation,8
log.sigma.4.0.mm.3D_glcm_Idmn,15
wavelet.LHL_glcm_Imc1,6
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_Correlation,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
original_gldm_HighGrayLevelEmphasis,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,11
lbp.3D.k_glszm_SmallAreaEmphasis,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLH_glcm_ClusterProminence,3
wavelet.LHH_glcm_Imc2,8
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHL_glcm_Idmn,5
wavelet.HLL_firstorder_Median,3
logarithm_gldm_DependenceNonUniformity,3
wavelet.HLL_firstorder_Minimum,2
wavelet.HLH_firstorder_Skewness,1
wavelet.LLH_glcm_JointEnergy,7
lbp.3D.m2_gldm_HighGrayLevelEmphasis,3
gradient_gldm_DependenceEntropy,5
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glcm_Imc1,2
wavelet.HHH_glcm_Idn,4
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,4
wavelet.HHH_glcm_ClusterTendency,6
gradient_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,4
wavelet.HLH_firstorder_Median,2
wavelet.HHL_firstorder_Kurtosis,4
wavelet.HLL_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.HLL_glcm_Imc1,3
wavelet.HLL_glcm_ClusterShade,6
lbp.3D.k_glcm_Idmn,1
gradient_firstorder_Minimum,1
iter,250
