f,count
original_shape_Elongation,175
original_shape_MajorAxisLength,60
original_shape_Sphericity,243
original_glszm_LargeAreaLowGrayLevelEmphasis,64
log.sigma.2.0.mm.3D_firstorder_Mean,73
log.sigma.2.0.mm.3D_glcm_Correlation,169
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_glcm_JointEntropy,56
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,188
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LLH_firstorder_Mean,46
wavelet.LLH_glcm_Correlation,131
wavelet.LLH_glcm_JointEnergy,92
wavelet.LHL_firstorder_Kurtosis,94
wavelet.LHL_firstorder_Skewness,182
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glszm_LargeAreaEmphasis,85
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_ClusterProminence,160
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_Imc2,129
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,129
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_firstorder_Kurtosis,53
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,57
wavelet.HLL_glszm_LargeAreaEmphasis,185
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HLL_glszm_ZoneEntropy,62
wavelet.HLL_gldm_DependenceVariance,162
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HLH_firstorder_Median,97
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_firstorder_TotalEnergy,65
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Correlation,30
wavelet.HLH_glcm_Idmn,139
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.HLH_glszm_ZoneEntropy,115
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,196
wavelet.HHL_glrlm_ShortRunEmphasis,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_ClusterTendency,44
wavelet.HHH_glcm_Imc1,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,172
wavelet.HHH_gldm_DependenceVariance,235
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,66
gradient_firstorder_Minimum,103
gradient_glszm_LargeAreaEmphasis,163
gradient_glszm_SizeZoneNonUniformityNormalized,75
lbp.3D.m2_firstorder_Kurtosis,95
lbp.3D.m2_firstorder_Maximum,233
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glrlm_RunEntropy,173
lbp.3D.k_glrlm_RunVariance,118
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,179
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,191
logarithm_glcm_Correlation,120
logarithm_glrlm_LongRunHighGrayLevelEmphasis,78
logarithm_glrlm_RunEntropy,84
