f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,148
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glcm_ClusterShade,173
wavelet.LHL_glszm_ZoneEntropy,23
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,115
wavelet.LHH_glcm_ClusterShade,180
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Kurtosis,25
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,47
wavelet.HLL_glszm_LargeAreaEmphasis,165
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glcm_Idmn,86
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,232
wavelet.LLL_firstorder_Minimum,72
gradient_glszm_LargeAreaEmphasis,86
lbp.3D.m2_firstorder_Kurtosis,72
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,97
logarithm_glcm_Correlation,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,51
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_firstorder_InterquartileRange,14
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,12
log.sigma.4.0.mm.3D_firstorder_Skewness,61
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHL_firstorder_Kurtosis,37
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHH_glcm_Correlation,31
