f,count
original_shape_Sphericity,226
original_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,102
wavelet.HLH_glcm_ClusterProminence,10
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,215
wavelet.HHH_glcm_ClusterShade,65
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_firstorder_Minimum,10
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,182
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,104
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HHL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterShade,44
original_shape_Flatness,57
wavelet.LHH_glcm_ClusterShade,37
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.HHL_firstorder_Median,74
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,23
lbp.3D.m2_firstorder_Maximum,33
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_firstorder_Mean,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,13
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_glszm_SmallAreaEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_Correlation,2
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Skewness,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_JointAverage,1
iter,250
