f,count
original_shape_Sphericity,188
original_glszm_LargeAreaLowGrayLevelEmphasis,105
wavelet.LHH_firstorder_Mean,102
wavelet.HLH_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,49
wavelet.HHH_glcm_ClusterShade,64
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_firstorder_Minimum,8
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,104
wavelet.HHL_firstorder_Kurtosis,3
original_shape_Flatness,50
wavelet.LHH_glcm_ClusterShade,20
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,60
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HHH_firstorder_Kurtosis,37
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLH_glcm_Idmn,6
wavelet.HHL_firstorder_Mean,6
wavelet.LHL_glcm_ClusterShade,18
wavelet.LHL_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_firstorder_Skewness,10
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Median,2
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
