f,count
original_shape_Elongation,23
original_shape_Flatness,202
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,130
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,167
wavelet.LHL_glcm_ClusterShade,172
wavelet.LHH_firstorder_Mean,229
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Skewness,217
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glcm_Correlation,48
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHL_firstorder_Mean,224
wavelet.HHL_firstorder_Median,236
wavelet.HHL_glcm_ClusterShade,196
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,193
wavelet.HHH_glcm_ClusterShade,216
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HHH_gldm_DependenceVariance,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,179
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,73
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_glszm_SmallAreaEmphasis,220
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,166
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,239
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_Kurtosis,34
wavelet.LHH_firstorder_Skewness,204
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_glcm_Idmn,137
wavelet.HHL_firstorder_Kurtosis,144
wavelet.HHH_firstorder_Energy,25
wavelet.HHH_firstorder_Mean,227
wavelet.HHH_glszm_SmallAreaEmphasis,141
gradient_firstorder_Minimum,97
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,128
lbp.3D.k_gldm_GrayLevelVariance,54
wavelet.LLH_firstorder_Mean,13
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,46
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HHL_glcm_Idmn,17
lbp.3D.k_firstorder_Kurtosis,41
logarithm_glszm_SmallAreaEmphasis,39
original_shape_MajorAxisLength,23
wavelet.LHL_glcm_Correlation,22
wavelet.LHH_firstorder_Median,56
wavelet.LHH_glcm_ClusterShade,191
wavelet.LHH_glcm_Imc2,34
wavelet.HLH_firstorder_Median,109
wavelet.HHL_firstorder_Skewness,172
wavelet.HHL_glcm_Correlation,50
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_Kurtosis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,45
wavelet.LHL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,26
