f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
log.sigma.2.0.mm.3D_glcm_Correlation,48
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_glcm_Correlation,153
wavelet.LHL_firstorder_Energy,18
gradient_glcm_ClusterShade,13
wavelet.LHH_firstorder_Mean,56
wavelet.HLL_firstorder_Minimum,203
log.sigma.4.0.mm.3D_glcm_ClusterShade,39
wavelet.HLH_glcm_ClusterProminence,97
wavelet.LHL_glcm_DifferenceAverage,98
wavelet.LLH_firstorder_Mean,32
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HLL_glszm_LargeAreaEmphasis,59
logarithm_glszm_SmallAreaEmphasis,72
wavelet.HHL_glcm_ClusterShade,74
original_glcm_ClusterProminence,164
wavelet.HHH_firstorder_Mean,155
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLH_firstorder_TotalEnergy,50
lbp.3D.m2_glcm_ClusterShade,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,46
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
original_firstorder_10Percentile,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,5
wavelet.HHL_glcm_Correlation,50
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,53
gradient_gldm_DependenceEntropy,17
original_shape_Sphericity,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Skewness,30
wavelet.LHH_gldm_DependenceVariance,40
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,44
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_ClusterTendency,9
wavelet.LHH_glcm_InverseVariance,16
lbp.3D.m2_firstorder_Kurtosis,40
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_glszm_ZoneEntropy,36
wavelet.HLH_glszm_ZoneEntropy,14
wavelet.HLH_gldm_DependenceVariance,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLH_glcm_Imc2,29
wavelet.LLL_firstorder_Minimum,11
logarithm_glcm_Correlation,7
original_glcm_Correlation,16
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,18
wavelet.HLH_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,41
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_JointEnergy,28
wavelet.LHH_firstorder_Skewness,36
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,17
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_glcm_Idn,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_ZoneEntropy,1
log.sigma.3.0.mm.3D_glcm_JointEnergy,6
logarithm_glcm_MaximumProbability,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.k_glcm_Imc1,22
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,68
log.sigma.4.0.mm.3D_firstorder_Maximum,6
wavelet.HHL_firstorder_Skewness,4
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glszm_ZoneEntropy,22
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
logarithm_glrlm_RunEntropy,15
gradient_glcm_Correlation,11
original_shape_MajorAxisLength,7
wavelet.LHH_firstorder_Median,10
wavelet.HHH_glcm_Imc1,7
wavelet.LHL_firstorder_90Percentile,5
wavelet.HLH_glcm_Idmn,6
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Mean,5
wavelet.LLH_gldm_DependenceEntropy,10
wavelet.LLH_firstorder_Skewness,6
wavelet.LHH_glcm_Imc2,32
