f,count
original_shape_Elongation,174
original_shape_Sphericity,243
original_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glcm_Correlation,155
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Mean,36
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glcm_JointEnergy,45
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Skewness,180
wavelet.LHL_glcm_ClusterShade,176
wavelet.LHL_glszm_LargeAreaEmphasis,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHL_glszm_ZoneEntropy,19
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_ClusterProminence,148
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.HLL_firstorder_Kurtosis,47
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,164
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLL_gldm_DependenceVariance,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HLH_firstorder_Median,96
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,133
wavelet.HLH_glszm_ZoneEntropy,105
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HHH_gldm_DependenceVariance,235
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,64
gradient_firstorder_Minimum,103
gradient_glszm_LargeAreaEmphasis,56
lbp.3D.m2_firstorder_Kurtosis,83
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glrlm_RunEntropy,168
lbp.3D.k_glrlm_RunVariance,108
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_glrlm_LongRunHighGrayLevelEmphasis,54
logarithm_glszm_SmallAreaEmphasis,80
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,77
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_firstorder_InterquartileRange,11
log.sigma.4.0.mm.3D_firstorder_Maximum,30
log.sigma.4.0.mm.3D_firstorder_Skewness,62
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
log.sigma.4.0.mm.3D_glcm_Correlation,101
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glcm_Correlation,36
wavelet.LHH_glcm_Imc2,115
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,97
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HHL_glcm_ClusterShade,173
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,37
