f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Mean,28
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glcm_ClusterShade,171
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,31
wavelet.LHH_glcm_ClusterShade,159
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,178
wavelet.HLL_firstorder_Kurtosis,23
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_glcm_ClusterProminence,38
wavelet.HLH_glcm_Correlation,25
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.HHH_gldm_DependenceNonUniformityNormalized,160
wavelet.HHH_gldm_DependenceVariance,231
wavelet.LLL_firstorder_Minimum,31
gradient_glszm_LargeAreaEmphasis,82
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,86
logarithm_glcm_Correlation,25
logarithm_glrlm_LongRunHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,188
original_firstorder_InterquartileRange,14
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,11
log.sigma.4.0.mm.3D_firstorder_Skewness,60
log.sigma.4.0.mm.3D_glcm_Correlation,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_glszm_LargeAreaEmphasis,39
wavelet.LHH_glcm_Correlation,25
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,129
wavelet.HHL_glszm_ZoneVariance,126
