f,count
original_shape_Elongation,174
original_shape_Sphericity,243
original_glszm_LargeAreaLowGrayLevelEmphasis,61
log.sigma.2.0.mm.3D_glcm_Correlation,150
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Mean,33
wavelet.LLH_glcm_Correlation,129
wavelet.LLH_glcm_JointEnergy,40
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Skewness,180
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glszm_LargeAreaEmphasis,49
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.LHL_glszm_ZoneEntropy,15
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_ClusterProminence,137
wavelet.LHH_glcm_ClusterShade,187
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,122
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Kurtosis,46
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,46
wavelet.HLL_glszm_LargeAreaEmphasis,156
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLL_gldm_DependenceVariance,156
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Median,96
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,133
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,220
wavelet.HHH_glcm_Imc1,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,125
wavelet.HHH_gldm_DependenceVariance,235
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,64
gradient_firstorder_Minimum,103
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,82
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_glrlm_RunVariance,106
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,166
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,174
logarithm_glrlm_LongRunHighGrayLevelEmphasis,52
logarithm_glszm_SmallAreaEmphasis,80
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,74
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_firstorder_InterquartileRange,9
log.sigma.4.0.mm.3D_firstorder_Maximum,30
log.sigma.4.0.mm.3D_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,78
log.sigma.4.0.mm.3D_glcm_Correlation,96
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,115
wavelet.HLL_firstorder_Skewness,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,46
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,36
