f,count
original_shape_Sphericity,189
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Mean,22
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,112
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_glcm_ClusterProminence,10
wavelet.LHH_glcm_ClusterShade,71
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,84
wavelet.HLL_firstorder_Kurtosis,16
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glcm_Correlation,21
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.HHH_gldm_DependenceNonUniformityNormalized,119
wavelet.HHH_gldm_DependenceVariance,228
wavelet.LLL_firstorder_Minimum,23
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,43
logarithm_glrlm_LongRunHighGrayLevelEmphasis,43
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,175
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,44
log.sigma.4.0.mm.3D_glcm_Correlation,26
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_LargeAreaEmphasis,21
wavelet.LHH_glcm_Correlation,12
wavelet.HLL_firstorder_Skewness,148
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,137
gradient_glcm_Correlation,18
logarithm_glszm_SmallAreaEmphasis,44
original_shape_Elongation,4
wavelet.LHL_firstorder_Skewness,101
wavelet.LHH_glcm_Imc2,20
