f,count
original_shape_Sphericity,228
original_glszm_LargeAreaLowGrayLevelEmphasis,106
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,48
wavelet.LHH_firstorder_Mean,106
wavelet.HLH_firstorder_Skewness,233
wavelet.HLH_glcm_ClusterProminence,66
wavelet.HHL_firstorder_Median,159
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Mean,181
wavelet.HHH_firstorder_Median,249
wavelet.HHH_glcm_ClusterShade,159
wavelet.HHH_glszm_SmallAreaEmphasis,219
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_firstorder_Minimum,62
gradient_firstorder_Minimum,82
lbp.3D.m2_firstorder_Maximum,235
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,105
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,100
wavelet.HHL_glcm_ClusterShade,54
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,47
lbp.3D.k_glszm_SmallAreaEmphasis,100
original_shape_Flatness,59
original_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_gldm_DependenceVariance,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,10
original_shape_Elongation,66
wavelet.LLH_firstorder_Skewness,9
wavelet.LHH_glcm_Imc2,4
wavelet.HLH_firstorder_Median,46
lbp.3D.m1_glcm_ClusterShade,25
lbp.3D.k_firstorder_Kurtosis,90
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glcm_ClusterProminence,23
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.LHL_firstorder_Kurtosis,10
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Median,52
wavelet.HHH_firstorder_Skewness,60
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHL_firstorder_Skewness,26
wavelet.HHH_firstorder_Kurtosis,43
lbp.3D.k_firstorder_10Percentile,12
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_glcm_ClusterShade,40
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HLL_glcm_Correlation,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,14
logarithm_glcm_Correlation,3
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,5
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_glszm_LargeAreaEmphasis,3
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HLH_glcm_Correlation,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_glcm_Imc1,4
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_MaximumProbability,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_JointAverage,2
lbp.3D.k_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,3
wavelet.HLH_gldm_DependenceVariance,1
lbp.3D.m1_glcm_MaximumProbability,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Energy,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
