f,count
original_shape_Sphericity,226
original_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.LHH_firstorder_Mean,102
wavelet.HLH_glcm_ClusterProminence,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_firstorder_Median,239
wavelet.HHH_glcm_ClusterShade,67
wavelet.HHH_gldm_DependenceVariance,117
wavelet.LLL_firstorder_Minimum,26
lbp.3D.m2_firstorder_Maximum,129
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,104
wavelet.HHH_firstorder_Mean,86
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Median,92
wavelet.HHL_glcm_ClusterShade,47
original_shape_Flatness,57
wavelet.LHH_glcm_ClusterShade,39
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
wavelet.HLH_firstorder_Median,10
lbp.3D.k_glszm_SmallAreaEmphasis,57
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterProminence,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HHH_glszm_SmallAreaEmphasis,19
wavelet.HHL_firstorder_Mean,62
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Kurtosis,41
wavelet.HLH_glcm_Idmn,15
wavelet.LHL_glcm_ClusterShade,39
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_firstorder_Skewness,24
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
wavelet.HLL_glszm_LargeAreaEmphasis,3
lbp.3D.k_glcm_Idmn,5
wavelet.LHH_glcm_Imc2,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Median,3
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.LHL_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Skewness,3
wavelet.LHL_glcm_JointAverage,2
gradient_firstorder_Minimum,3
lbp.3D.k_firstorder_Kurtosis,1
logarithm_glszm_SmallAreaEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
