f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Minimum,143
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_glcm_ClusterShade,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Correlation,5
original_glcm_ClusterProminence,37
wavelet.HHH_firstorder_Mean,43
wavelet.LHH_firstorder_InterquartileRange,21
wavelet.HLH_glcm_ClusterProminence,6
wavelet.LHL_firstorder_Energy,8
lbp.3D.m2_firstorder_Kurtosis,12
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,7
wavelet.HLH_glcm_Imc2,4
logarithm_glcm_Correlation,1
log.sigma.4.0.mm.3D_glcm_Correlation,19
wavelet.HLL_glszm_LargeAreaEmphasis,10
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,6
gradient_glcm_Correlation,2
wavelet.HHH_firstorder_Skewness,1
original_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,1
wavelet.HLH_firstorder_Skewness,38
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLL_glcm_Correlation,3
wavelet.HLL_glcm_SumSquares,1
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,3
wavelet.LHH_firstorder_Mean,10
wavelet.LLL_firstorder_Minimum,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_firstorder_TotalEnergy,2
wavelet.LLH_glcm_JointEnergy,6
wavelet.LHH_glcm_Imc2,3
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHH_gldm_DependenceVariance,2
logarithm_glszm_SmallAreaEmphasis,11
wavelet.HLH_firstorder_TotalEnergy,3
lbp.3D.k_glszm_ZoneEntropy,4
lbp.3D.k_glcm_Imc1,4
gradient_glszm_ZoneEntropy,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_DifferenceAverage,9
logarithm_glrlm_RunEntropy,3
wavelet.HLL_firstorder_Maximum,3
gradient_gldm_DependenceEntropy,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LHH_glcm_Correlation,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_glcm_Idn,4
lbp.3D.k_glrlm_RunEntropy,1
lbp.3D.k_firstorder_10Percentile,2
wavelet.HLH_gldm_DependenceVariance,2
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glcm_MaximumProbability,1
wavelet.HHL_firstorder_Median,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glszm_ZoneEntropy,2
wavelet.HLL_gldm_DependenceVariance,1
wavelet.HHH_glcm_Imc1,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
log.sigma.4.0.mm.3D_glcm_JointEntropy,1
original_firstorder_InterquartileRange,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glcm_Correlation,1
wavelet.HLH_firstorder_Mean,1
wavelet.HHL_glcm_Idmn,1
iter,250
