f,count
original_shape_Sphericity,189
original_glszm_LargeAreaLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,146
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glcm_ClusterShade,115
wavelet.LHL_glszm_ZoneEntropy,22
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_glcm_ClusterProminence,20
wavelet.LHH_glcm_ClusterShade,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,126
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,102
wavelet.HLL_glszm_ZoneEntropy,17
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glcm_Correlation,22
wavelet.HLH_glszm_ZoneEntropy,101
wavelet.HHL_glrlm_ShortRunEmphasis,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,228
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HHH_glcm_Imc1,8
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HHH_gldm_DependenceNonUniformityNormalized,155
wavelet.HHH_gldm_DependenceVariance,228
wavelet.LLL_firstorder_Minimum,23
gradient_glszm_LargeAreaEmphasis,81
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glcm_Correlation,24
logarithm_glrlm_LongRunHighGrayLevelEmphasis,50
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,73
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,175
original_firstorder_InterquartileRange,14
original_glcm_Correlation,27
log.sigma.4.0.mm.3D_firstorder_Maximum,10
log.sigma.4.0.mm.3D_firstorder_Skewness,54
log.sigma.4.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,16
wavelet.LLH_glrlm_RunEntropy,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaEmphasis,35
wavelet.LHH_glcm_Correlation,16
wavelet.HLL_firstorder_Skewness,148
wavelet.HLH_firstorder_Skewness,3
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,128
wavelet.HHL_glszm_ZoneVariance,126
wavelet.HHH_firstorder_Kurtosis,140
gradient_glcm_Correlation,25
lbp.3D.k_glcm_InverseVariance,119
logarithm_glcm_Idmn,26
logarithm_glszm_SmallAreaEmphasis,45
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
wavelet.LHL_firstorder_Skewness,101
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_Imc2,23
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_TotalEnergy,25
wavelet.HHL_firstorder_Kurtosis,39
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.LLL_firstorder_Skewness,15
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glszm_ZoneEntropy,18
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_gldm_GrayLevelVariance,37
original_shape_MajorAxisLength,19
wavelet.LLH_glcm_ClusterShade,10
wavelet.LHH_firstorder_InterquartileRange,22
wavelet.LHH_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HHL_firstorder_Skewness,92
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_Correlation,23
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_ClusterShade,81
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_glcm_MaximumProbability,43
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,38
wavelet.LLH_firstorder_Skewness,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.LHL_glcm_JointAverage,25
wavelet.LHH_firstorder_Skewness,28
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,16
wavelet.HLH_glcm_Imc2,17
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,30
logarithm_glszm_LargeAreaEmphasis,24
logarithm_gldm_DependenceEntropy,26
original_glcm_ClusterProminence,33
original_gldm_HighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,40
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,11
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HLH_gldm_DependenceVariance,31
wavelet.HHL_firstorder_Median,48
wavelet.HHH_firstorder_Energy,28
logarithm_glrlm_RunEntropy,25
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,43
wavelet.LHH_glcm_InverseVariance,18
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,53
gradient_gldm_DependenceEntropy,9
wavelet.LHH_glszm_ZoneVariance,26
wavelet.HLH_firstorder_Median,12
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,14
wavelet.HHH_firstorder_Median,23
wavelet.HHH_firstorder_Skewness,14
wavelet.HHH_glcm_ClusterTendency,26
