f,count
original_shape_Sphericity,237
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_glcm_Correlation,141
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Mean,24
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glcm_ClusterShade,170
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_glcm_ClusterProminence,99
wavelet.LHH_glcm_ClusterShade,171
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,139
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaEmphasis,146
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.HLL_gldm_DependenceVariance,153
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLH_glcm_ClusterProminence,129
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glcm_Idmn,84
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_firstorder_Mean,75
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHH_firstorder_Median,176
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.HHH_gldm_DependenceNonUniformityNormalized,124
wavelet.HHH_gldm_DependenceVariance,232
wavelet.LLL_firstorder_Minimum,72
gradient_glszm_LargeAreaEmphasis,48
lbp.3D.m2_firstorder_Kurtosis,69
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.k_glrlm_RunEntropy,162
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,91
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,69
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,195
original_firstorder_InterquartileRange,8
log.sigma.4.0.mm.3D_firstorder_Maximum,9
log.sigma.4.0.mm.3D_firstorder_Skewness,50
log.sigma.4.0.mm.3D_glcm_Correlation,29
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LLH_firstorder_Median,19
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_firstorder_Kurtosis,36
wavelet.LHL_glszm_LargeAreaEmphasis,24
wavelet.LHH_glcm_Correlation,24
wavelet.HLL_firstorder_Skewness,148
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_firstorder_Skewness,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,36
gradient_firstorder_Minimum,10
gradient_glcm_Correlation,20
lbp.3D.k_glrlm_RunVariance,100
logarithm_glszm_SmallAreaEmphasis,54
original_shape_Elongation,11
wavelet.LHL_firstorder_Skewness,105
wavelet.LHH_glcm_Imc2,45
wavelet.HLH_firstorder_Kurtosis,130
wavelet.HLH_firstorder_Mean,99
wavelet.HHL_firstorder_Kurtosis,128
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,16
wavelet.HHH_firstorder_Mean,87
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,74
lbp.3D.m2_firstorder_90Percentile,28
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glcm_InverseVariance,91
lbp.3D.k_gldm_GrayLevelVariance,30
wavelet.LLH_glcm_ClusterShade,9
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glszm_ZoneEntropy,19
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glcm_ClusterShade,125
wavelet.HHL_glcm_Correlation,40
wavelet.HHH_glcm_ClusterShade,87
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLL_firstorder_Skewness,3
lbp.3D.m1_glcm_MaximumProbability,53
wavelet.LLH_firstorder_Skewness,29
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_JointAverage,40
wavelet.LHH_firstorder_Skewness,66
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,47
wavelet.HLH_glcm_Imc2,13
wavelet.HHL_firstorder_Median,84
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,20
gradient_gldm_DependenceVariance,17
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,43
logarithm_glcm_MaximumProbability,33
logarithm_glszm_LargeAreaEmphasis,21
logarithm_gldm_DependenceEntropy,20
original_glcm_ClusterProminence,31
original_glcm_Correlation,13
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Correlation,49
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLL_firstorder_Maximum,4
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.HLH_firstorder_Median,31
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,36
wavelet.HLH_gldm_DependenceVariance,25
lbp.3D.k_glszm_SmallAreaEmphasis,88
logarithm_glcm_Correlation,20
logarithm_glrlm_RunEntropy,14
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,32
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHH_glcm_InverseVariance,20
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Correlation,16
gradient_glszm_ZoneEntropy,7
original_shape_Flatness,46
wavelet.LHL_firstorder_Energy,16
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glcm_Idmn,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,30
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_TotalEnergy,15
wavelet.LHL_glcm_Imc1,10
wavelet.HHL_glszm_ZoneVariance,62
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,10
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,20
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_JointEnergy,9
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HHL_glrlm_ShortRunEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,28
lbp.3D.k_glcm_Imc1,12
wavelet.LLH_glszm_ZoneEntropy,14
wavelet.HLH_firstorder_TotalEnergy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_firstorder_Energy,45
gradient_glcm_ClusterShade,4
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
lbp.3D.m1_glcm_ClusterShade,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_glcm_ClusterShade,13
wavelet.HHH_glcm_Idn,8
lbp.3D.k_glcm_MaximumProbability,25
wavelet.LLH_glcm_Imc1,6
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,23
original_firstorder_10Percentile,24
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,22
original_shape_MajorAxisLength,12
logarithm_glcm_Idmn,11
original_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.LHH_gldm_DependenceVariance,43
wavelet.HLL_glszm_ZoneEntropy,14
wavelet.LHL_firstorder_90Percentile,12
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_JointEntropy,5
wavelet.HHL_glcm_Idmn,15
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
gradient_glszm_SizeZoneNonUniformityNormalized,14
lbp.3D.k_glszm_ZoneEntropy,19
lbp.3D.m1_firstorder_Median,5
gradient_firstorder_RobustMeanAbsoluteDeviation,9
log.sigma.4.0.mm.3D_glcm_Idmn,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.m2_glcm_Correlation,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Median,6
original_gldm_HighGrayLevelEmphasis,25
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHH_firstorder_Median,22
lbp.3D.m2_gldm_HighGrayLevelEmphasis,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.k_firstorder_Kurtosis,7
logarithm_gldm_DependenceNonUniformity,3
wavelet.HLL_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HHH_glcm_ClusterTendency,7
gradient_gldm_DependenceEntropy,5
wavelet.LLH_glrlm_RunEntropy,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,5
gradient_glcm_Idmn,3
wavelet.HHH_glszm_LargeAreaEmphasis,9
wavelet.HLL_glcm_Idmn,6
log.sigma.2.0.mm.3D_glcm_Imc2,3
wavelet.HLL_glcm_SumSquares,3
wavelet.HLL_glcm_Imc1,3
iter,250
