f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Minimum,63
original_glcm_ClusterProminence,11
wavelet.LHL_firstorder_Energy,3
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,3
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HHH_firstorder_Skewness,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_InterquartileRange,8
lbp.3D.m2_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_Imc2,3
original_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LLH_glcm_JointEnergy,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
logarithm_glszm_SmallAreaEmphasis,4
gradient_glszm_ZoneEntropy,2
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,8
wavelet.LHH_firstorder_Mean,2
logarithm_glrlm_RunEntropy,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Correlation,5
lbp.3D.k_glcm_Correlation,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.k_glcm_Imc1,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_firstorder_10Percentile,2
wavelet.HHH_glcm_Idn,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_gldm_DependenceVariance,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HLH_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_glszm_ZoneEntropy,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,1
iter,250
