f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,96
log.sigma.2.0.mm.3D_glcm_Correlation,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,191
log.sigma.4.0.mm.3D_glcm_Correlation,155
wavelet.LHL_firstorder_Energy,20
gradient_glcm_ClusterShade,14
wavelet.LHH_firstorder_Mean,62
wavelet.HLL_firstorder_Minimum,206
log.sigma.4.0.mm.3D_glcm_ClusterShade,43
wavelet.HLH_glcm_ClusterProminence,102
wavelet.LHL_glcm_DifferenceAverage,102
wavelet.LLH_firstorder_Mean,36
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Kurtosis,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.HLL_glszm_LargeAreaEmphasis,59
logarithm_glszm_SmallAreaEmphasis,78
wavelet.HHL_glcm_ClusterShade,79
original_glcm_ClusterProminence,168
wavelet.HHH_firstorder_Mean,163
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLH_firstorder_TotalEnergy,56
lbp.3D.m2_glcm_ClusterShade,25
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,50
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,9
original_firstorder_10Percentile,15
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LHH_glcm_Imc2,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaEmphasis,6
wavelet.HHL_glcm_Correlation,53
wavelet.HLH_glcm_Imc2,33
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,59
gradient_gldm_DependenceEntropy,17
original_shape_Sphericity,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Skewness,32
wavelet.LHH_gldm_DependenceVariance,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_InterquartileRange,45
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glcm_ClusterTendency,9
wavelet.LHH_glcm_InverseVariance,17
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_ClusterShade,16
wavelet.HHH_firstorder_Skewness,10
log.sigma.4.0.mm.3D_firstorder_Skewness,14
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_glszm_ZoneEntropy,41
wavelet.HLH_glszm_ZoneEntropy,18
wavelet.HLL_glcm_Imc1,4
wavelet.HLH_gldm_DependenceVariance,29
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LLL_firstorder_Minimum,12
wavelet.LHL_glszm_ZoneEntropy,7
logarithm_glcm_Correlation,7
original_glcm_Correlation,20
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,20
wavelet.HLH_firstorder_Skewness,92
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LLH_glcm_JointEnergy,30
wavelet.LHH_firstorder_Skewness,38
log.sigma.2.0.mm.3D_firstorder_Mean,7
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HLL_firstorder_Maximum,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.HHH_firstorder_Kurtosis,25
wavelet.HHH_glcm_Idn,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,4
wavelet.LHH_glszm_ZoneEntropy,2
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
logarithm_glcm_MaximumProbability,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_firstorder_Kurtosis,7
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
lbp.3D.k_glcm_Imc1,23
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_Maximum,7
wavelet.HHL_firstorder_Skewness,5
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,3
wavelet.LLH_glszm_ZoneEntropy,23
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,7
logarithm_glrlm_RunEntropy,15
gradient_glcm_Correlation,14
original_shape_MajorAxisLength,8
wavelet.LHH_firstorder_Median,11
wavelet.HHH_glcm_Imc1,7
