f,count
wavelet.LHL_firstorder_Energy,13
wavelet.HHL_glcm_Imc1,155
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,78
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,98
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,111
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,138
logarithm_glcm_Idmn,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,72
log.sigma.2.0.mm.3D_glcm_Imc2,44
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_TotalEnergy,114
logarithm_glrlm_LongRunHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Imc1,4
logarithm_gldm_DependenceNonUniformity,28
wavelet.LLH_glcm_Imc1,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.HLL_glcm_Imc1,42
wavelet.LHL_glcm_Imc1,9
wavelet.HLH_firstorder_TotalEnergy,16
log.sigma.4.0.mm.3D_glcm_Idmn,13
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,12
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_firstorder_Skewness,12
gradient_glcm_Correlation,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,8
original_firstorder_10Percentile,11
wavelet.HHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_Maximum,11
lbp.3D.m2_firstorder_Maximum,10
original_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLH_gldm_DependenceVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
original_shape_Elongation,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,1
original_gldm_HighGrayLevelEmphasis,1
iter,250
