f,count
original_shape_Elongation,196
original_shape_Flatness,240
original_shape_MajorAxisLength,144
original_shape_Sphericity,248
original_firstorder_10Percentile,137
original_glszm_LargeAreaLowGrayLevelEmphasis,249
original_glszm_SmallAreaLowGrayLevelEmphasis,57
original_gldm_HighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,173
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,227
log.sigma.4.0.mm.3D_glcm_ClusterShade,153
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,246
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Skewness,211
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,245
wavelet.LHL_glcm_Correlation,226
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.LHH_firstorder_InterquartileRange,132
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,181
wavelet.LHH_firstorder_Skewness,247
wavelet.LHH_glcm_ClusterShade,231
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,47
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,230
wavelet.LHH_gldm_DependenceVariance,242
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,50
wavelet.HLL_glcm_Correlation,115
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,156
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,136
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,227
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,156
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,176
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,25
wavelet.HLH_glcm_ClusterProminence,126
wavelet.HLH_glcm_Correlation,179
wavelet.HLH_glcm_Idmn,107
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,84
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,177
wavelet.HLH_glszm_ZoneEntropy,208
wavelet.HLH_gldm_DependenceVariance,247
wavelet.HHL_firstorder_Kurtosis,185
wavelet.HHL_firstorder_Mean,142
wavelet.HHL_firstorder_Median,232
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,220
wavelet.HHL_glcm_Correlation,208
wavelet.HHL_glcm_Idmn,83
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,245
wavelet.HHL_glrlm_ShortRunEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
