f,count
original_shape_MajorAxisLength,43
original_glszm_LargeAreaLowGrayLevelEmphasis,57
log.sigma.2.0.mm.3D_firstorder_Mean,66
log.sigma.2.0.mm.3D_glcm_Correlation,154
log.sigma.4.0.mm.3D_glcm_JointEntropy,50
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,27
wavelet.LLH_glcm_Correlation,130
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_glcm_Imc2,20
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaEmphasis,112
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,30
wavelet.HLH_glszm_ZoneEntropy,103
wavelet.HHL_glrlm_ShortRunEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HHH_glcm_ClusterTendency,36
wavelet.HHH_glcm_Imc1,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.HHH_gldm_DependenceVariance,228
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,67
gradient_glszm_LargeAreaEmphasis,130
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
logarithm_glcm_Correlation,37
logarithm_glrlm_LongRunHighGrayLevelEmphasis,62
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,168
original_shape_Sphericity,20
original_firstorder_InterquartileRange,23
original_glcm_Correlation,48
original_gldm_HighGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,50
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_firstorder_Skewness,53
log.sigma.4.0.mm.3D_glcm_Correlation,38
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.LLH_firstorder_Median,15
wavelet.LLH_glrlm_RunEntropy,44
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.LHL_glszm_LargeAreaEmphasis,47
wavelet.LHH_glcm_Correlation,20
wavelet.HLL_firstorder_Skewness,157
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,146
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHH_glszm_LargeAreaEmphasis,41
gradient_glcm_Correlation,32
lbp.3D.m2_firstorder_90Percentile,22
lbp.3D.k_glcm_InverseVariance,127
logarithm_glcm_Idmn,51
logarithm_glszm_SmallAreaEmphasis,45
original_shape_Elongation,2
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,24
wavelet.LLH_firstorder_TotalEnergy,32
wavelet.LHL_firstorder_Skewness,98
wavelet.LHL_glcm_Imc1,26
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,30
wavelet.HLL_glcm_Imc1,61
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHL_gldm_DependenceVariance,17
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,73
wavelet.LLL_firstorder_Skewness,38
gradient_glszm_ZoneEntropy,41
lbp.3D.k_gldm_GrayLevelVariance,53
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,31
logarithm_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.LLH_glcm_ClusterShade,14
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceAverage,73
wavelet.LHH_firstorder_InterquartileRange,31
wavelet.LHH_glcm_ClusterShade,31
wavelet.LHH_glszm_ZoneEntropy,35
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHL_firstorder_Skewness,89
wavelet.HHL_glcm_Correlation,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,163
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m1_glcm_MaximumProbability,39
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_glcm_JointAverage,26
wavelet.LHH_glcm_ClusterProminence,23
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc2,23
wavelet.HHH_glcm_Correlation,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
gradient_firstorder_RobustMeanAbsoluteDeviation,51
gradient_gldm_DependenceVariance,45
lbp.3D.m2_gldm_HighGrayLevelEmphasis,53
logarithm_glrlm_RunEntropy,64
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_ClusterProminence,46
wavelet.LHL_firstorder_Energy,39
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Maximum,9
wavelet.HLL_glcm_ClusterShade,19
wavelet.HLH_gldm_DependenceVariance,39
wavelet.HHH_firstorder_Energy,14
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,48
wavelet.LHL_glcm_ClusterShade,50
wavelet.LHL_glcm_Correlation,43
wavelet.LHH_glcm_InverseVariance,27
wavelet.HHL_glcm_ClusterShade,16
gradient_gldm_DependenceEntropy,20
wavelet.LLH_glszm_ZoneEntropy,28
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,21
gradient_glcm_ClusterShade,40
lbp.3D.m2_glcm_Correlation,37
logarithm_gldm_DependenceNonUniformity,26
original_firstorder_10Percentile,31
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glcm_Imc1,89
lbp.3D.k_glrlm_RunVariance,41
log.sigma.4.0.mm.3D_glcm_Idmn,28
wavelet.LLH_glcm_JointEnergy,44
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,17
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.HLL_glcm_SumSquares,27
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Kurtosis,26
lbp.3D.k_glcm_Correlation,29
logarithm_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc1,36
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glcm_MaximumProbability,44
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m1_glcm_ClusterShade,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Skewness,6
lbp.3D.m2_glcm_ClusterShade,22
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,17
wavelet.HLH_glcm_Idmn,10
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_DependenceVariance,28
wavelet.HHL_firstorder_Median,7
original_shape_Flatness,12
wavelet.LHL_firstorder_90Percentile,13
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,10
wavelet.LLL_firstorder_Minimum,14
wavelet.HLL_firstorder_Median,12
lbp.3D.k_glszm_ZoneEntropy,30
