f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_glcm_Correlation,39
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_glcm_Correlation,136
wavelet.LHL_firstorder_Energy,17
gradient_glcm_ClusterShade,11
wavelet.LHH_firstorder_Mean,48
wavelet.HLL_firstorder_Minimum,197
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.HLH_glcm_ClusterProminence,80
wavelet.LHL_glcm_DifferenceAverage,84
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,73
wavelet.HLL_glszm_LargeAreaEmphasis,53
logarithm_glszm_SmallAreaEmphasis,63
wavelet.HHL_glcm_ClusterShade,61
original_glcm_ClusterProminence,145
wavelet.HHH_firstorder_Mean,150
log.sigma.2.0.mm.3D_firstorder_Kurtosis,9
lbp.3D.m2_firstorder_Maximum,12
lbp.3D.m2_glcm_ClusterShade,24
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,39
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
original_firstorder_10Percentile,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glrlm_LongRunHighGrayLevelEmphasis,7
logarithm_glszm_LargeAreaEmphasis,4
wavelet.HHL_glcm_Correlation,38
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,46
gradient_gldm_DependenceEntropy,15
original_shape_Sphericity,15
wavelet.HLL_firstorder_Skewness,19
wavelet.LHH_gldm_DependenceVariance,33
wavelet.LHH_firstorder_InterquartileRange,43
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLH_firstorder_TotalEnergy,40
wavelet.HHH_glcm_ClusterTendency,4
lbp.3D.m2_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,11
wavelet.HHH_firstorder_Skewness,8
log.sigma.4.0.mm.3D_firstorder_Skewness,12
wavelet.LLH_glcm_Correlation,3
wavelet.HLL_firstorder_Kurtosis,14
lbp.3D.k_glszm_ZoneEntropy,33
wavelet.HLH_glszm_ZoneEntropy,12
wavelet.HLH_gldm_DependenceVariance,19
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Mean,24
wavelet.HLH_glcm_Imc2,20
logarithm_glcm_Correlation,6
original_glcm_Correlation,11
wavelet.HLH_firstorder_Skewness,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LLH_glcm_JointEnergy,26
wavelet.LHH_firstorder_Skewness,26
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Maximum,16
wavelet.HHH_glcm_Idn,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
wavelet.LHH_glszm_ZoneEntropy,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,21
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_glszm_ZoneEntropy,18
wavelet.LHH_glcm_InverseVariance,12
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,5
gradient_glcm_Correlation,10
original_shape_MajorAxisLength,6
wavelet.LHH_firstorder_Median,10
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_firstorder_TotalEnergy,4
wavelet.HLH_firstorder_Mean,4
wavelet.LLH_firstorder_Skewness,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,4
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.HHL_gldm_DependenceVariance,3
lbp.3D.k_firstorder_10Percentile,18
wavelet.LLH_glcm_ClusterShade,16
wavelet.LHH_glcm_Imc2,23
wavelet.HHL_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,7
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LLL_firstorder_Minimum,6
wavelet.HHH_firstorder_Kurtosis,18
