f,count
original_shape_Elongation,174
original_shape_Sphericity,243
original_glszm_LargeAreaLowGrayLevelEmphasis,62
log.sigma.2.0.mm.3D_firstorder_Mean,22
log.sigma.2.0.mm.3D_glcm_Correlation,161
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_glcm_Correlation,130
wavelet.LLH_glcm_JointEnergy,62
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_ClusterShade,178
wavelet.LHL_glszm_LargeAreaEmphasis,66
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,145
wavelet.LHL_glszm_ZoneEntropy,26
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_glcm_ClusterProminence,154
wavelet.LHH_glcm_ClusterShade,197
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,126
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HLL_firstorder_Kurtosis,51
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,51
wavelet.HLL_glszm_LargeAreaEmphasis,176
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_glszm_ZoneEntropy,45
wavelet.HLL_gldm_DependenceVariance,158
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,55
wavelet.HLH_firstorder_Median,96
wavelet.HLH_firstorder_Skewness,242
wavelet.HLH_glcm_ClusterProminence,183
wavelet.HLH_glcm_Correlation,29
wavelet.HLH_glcm_Idmn,134
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,32
wavelet.HLH_glszm_ZoneEntropy,110
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,195
wavelet.HHL_glrlm_ShortRunEmphasis,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HHH_firstorder_Mean,220
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,137
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Imc1,47
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,72
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_DependenceNonUniformityNormalized,161
wavelet.HHH_gldm_DependenceVariance,235
wavelet.LLL_firstorder_Minimum,150
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,65
gradient_firstorder_Minimum,103
gradient_glszm_LargeAreaEmphasis,101
lbp.3D.m2_firstorder_Kurtosis,85
lbp.3D.m2_firstorder_Maximum,232
lbp.3D.k_firstorder_Kurtosis,163
lbp.3D.k_glrlm_RunEntropy,171
lbp.3D.k_glrlm_RunVariance,110
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,172
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,180
logarithm_glcm_Correlation,102
logarithm_glrlm_LongRunHighGrayLevelEmphasis,59
logarithm_glszm_SmallAreaEmphasis,81
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,88
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,212
original_firstorder_InterquartileRange,17
original_glcm_Correlation,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,55
log.sigma.4.0.mm.3D_firstorder_Maximum,33
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_ClusterShade,90
log.sigma.4.0.mm.3D_glcm_Correlation,108
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,29
wavelet.LLH_firstorder_Median,25
wavelet.LLH_glrlm_RunEntropy,17
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,97
