f,count
original_shape_Sphericity,135
wavelet.HLH_firstorder_Skewness,153
wavelet.HHH_firstorder_Mean,47
wavelet.HHH_firstorder_Median,221
wavelet.HHH_glszm_SmallAreaEmphasis,112
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,32
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_glcm_ClusterShade,42
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,113
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterShade,3
gradient_firstorder_Minimum,13
wavelet.LHL_firstorder_Skewness,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,9
original_shape_Elongation,13
lbp.3D.k_firstorder_Kurtosis,14
wavelet.HHL_firstorder_Mean,13
wavelet.HHH_firstorder_Kurtosis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHH_glcm_ClusterProminence,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,4
original_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLL_firstorder_Minimum,3
original_shape_Flatness,5
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
