f,count
original_shape_Sphericity,135
wavelet.HHH_firstorder_Median,192
original_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,18
wavelet.HHL_firstorder_Median,11
lbp.3D.m2_firstorder_Maximum,32
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHH_firstorder_Kurtosis,1
lbp.3D.k_glszm_SmallAreaEmphasis,14
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,7
wavelet.HLH_firstorder_Median,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,1
original_shape_Flatness,5
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
