f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,101
wavelet.LHH_firstorder_Mean,102
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HHH_glcm_ClusterShade,63
wavelet.HHH_gldm_DependenceVariance,117
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_shape_Sphericity,25
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Mean,104
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHL_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceNonUniformityNormalized,14
wavelet.HHH_firstorder_Kurtosis,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_firstorder_Skewness,4
wavelet.LLL_firstorder_Minimum,3
wavelet.HLL_glszm_LargeAreaEmphasis,2
original_shape_Flatness,2
wavelet.HHL_firstorder_Median,1
wavelet.HHL_firstorder_Skewness,3
wavelet.HLH_glcm_Correlation,1
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_firstorder_Skewness,5
wavelet.LHL_glcm_ClusterShade,1
iter,250
