f,count
original_shape_Elongation,23
original_shape_Flatness,202
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,113
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,68
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,160
wavelet.LHL_glcm_ClusterShade,169
wavelet.LHH_firstorder_Mean,229
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_glcm_ClusterProminence,182
wavelet.HLH_glcm_Correlation,43
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,118
wavelet.HHL_firstorder_Mean,189
wavelet.HHL_glcm_ClusterShade,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,178
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,182
wavelet.HHH_glcm_ClusterShade,201
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HHH_gldm_DependenceVariance,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.LLL_firstorder_Minimum,179
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,65
lbp.3D.m2_firstorder_Maximum,225
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_glszm_SmallAreaEmphasis,146
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,237
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,64
log.sigma.4.0.mm.3D_firstorder_Skewness,18
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Skewness,191
wavelet.HLL_firstorder_Skewness,204
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.HLH_glcm_Idmn,125
wavelet.HHL_firstorder_Kurtosis,129
wavelet.HHL_firstorder_Median,219
wavelet.HHH_firstorder_Energy,20
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_glszm_SmallAreaEmphasis,125
gradient_firstorder_Minimum,36
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,99
lbp.3D.k_gldm_GrayLevelVariance,40
wavelet.LLH_firstorder_Mean,13
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HLL_firstorder_Median,6
wavelet.HLL_glszm_LargeAreaEmphasis,84
wavelet.HLH_firstorder_Kurtosis,127
wavelet.HHL_glcm_Idmn,11
logarithm_glszm_SmallAreaEmphasis,30
original_shape_MajorAxisLength,23
wavelet.LHL_glcm_Correlation,18
wavelet.LHH_firstorder_Median,55
wavelet.LHH_glcm_ClusterShade,186
wavelet.LHH_glcm_Imc2,21
wavelet.HLH_firstorder_Median,95
wavelet.HLH_firstorder_Skewness,105
wavelet.HHL_firstorder_Skewness,162
wavelet.HHL_glcm_Correlation,50
lbp.3D.m2_firstorder_Kurtosis,38
original_glszm_SmallAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_glcm_Correlation,32
wavelet.LHL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_glcm_MaximumProbability,41
lbp.3D.k_glcm_Idmn,31
logarithm_glcm_MaximumProbability,8
log.sigma.4.0.mm.3D_firstorder_Maximum,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,52
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,7
