f,count
original_shape_MajorAxisLength,48
original_shape_Sphericity,189
original_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Mean,67
log.sigma.2.0.mm.3D_glcm_Correlation,155
log.sigma.4.0.mm.3D_glcm_JointEntropy,53
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Mean,32
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glcm_ClusterShade,117
wavelet.LHL_glszm_ZoneEntropy,29
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_glcm_ClusterProminence,32
wavelet.LHH_glcm_ClusterShade,90
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Kurtosis,22
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,48
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLL_glszm_ZoneEntropy,32
wavelet.HLL_gldm_DependenceVariance,159
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HLH_glcm_Correlation,23
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,33
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,36
wavelet.HLH_glszm_ZoneEntropy,104
wavelet.HHL_glrlm_ShortRunEmphasis,32
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,40
wavelet.HHH_glcm_ClusterTendency,41
wavelet.HHH_glcm_Imc1,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.HHH_gldm_DependenceNonUniformityNormalized,166
wavelet.HHH_gldm_DependenceVariance,228
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LLL_firstorder_Minimum,23
gradient_glszm_LargeAreaEmphasis,133
gradient_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_firstorder_Kurtosis,38
lbp.3D.k_glrlm_RunEntropy,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,57
logarithm_glcm_Correlation,40
logarithm_glrlm_LongRunHighGrayLevelEmphasis,65
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,90
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,176
original_firstorder_InterquartileRange,24
original_glcm_Correlation,52
original_gldm_HighGrayLevelEmphasis,80
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.4.0.mm.3D_firstorder_Maximum,13
log.sigma.4.0.mm.3D_firstorder_Skewness,64
log.sigma.4.0.mm.3D_glcm_Correlation,39
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.LLH_firstorder_Median,18
wavelet.LLH_glrlm_RunEntropy,45
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHL_glszm_LargeAreaEmphasis,56
wavelet.LHH_glcm_Correlation,23
wavelet.HLL_firstorder_Skewness,157
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,152
wavelet.HHL_glszm_ZoneVariance,155
wavelet.HHH_firstorder_Kurtosis,142
wavelet.HHH_glszm_LargeAreaEmphasis,43
gradient_glcm_Correlation,33
lbp.3D.m2_firstorder_90Percentile,25
lbp.3D.k_glcm_InverseVariance,128
logarithm_glcm_Idmn,53
logarithm_glszm_SmallAreaEmphasis,49
original_shape_Elongation,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,28
wavelet.LLH_firstorder_TotalEnergy,33
wavelet.LHL_firstorder_Skewness,102
wavelet.LHL_glcm_Imc1,30
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,31
wavelet.HLL_glcm_Imc1,64
wavelet.HLH_firstorder_Mean,99
wavelet.HLH_firstorder_TotalEnergy,47
wavelet.HHL_firstorder_Kurtosis,41
wavelet.HHL_gldm_DependenceVariance,21
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,21
wavelet.LLL_firstorder_Skewness,41
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,9
gradient_glszm_ZoneEntropy,43
lbp.3D.k_gldm_GrayLevelVariance,55
logarithm_gldm_DependenceEntropy,40
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.LLH_glcm_ClusterShade,15
wavelet.LLH_gldm_DependenceEntropy,33
wavelet.LHL_glcm_DifferenceAverage,84
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.LHH_glszm_ZoneEntropy,38
wavelet.HLL_firstorder_TotalEnergy,34
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_ClusterShade,45
wavelet.HHL_glcm_Correlation,23
