f,count
original_glszm_LargeAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glcm_Correlation,142
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_firstorder_Mean,21
wavelet.LLH_glcm_Correlation,129
wavelet.LHL_glszm_ZoneEntropy,12
wavelet.LHH_firstorder_Mean,156
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,42
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_gldm_DependenceVariance,154
wavelet.HLH_glszm_ZoneEntropy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHH_glcm_Imc1,5
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.HHH_gldm_DependenceVariance,228
gradient_glszm_LargeAreaEmphasis,53
lbp.3D.k_glrlm_RunEntropy,168
logarithm_glrlm_LongRunHighGrayLevelEmphasis,44
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,68
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,167
original_shape_Sphericity,20
original_firstorder_InterquartileRange,10
log.sigma.4.0.mm.3D_firstorder_Maximum,7
log.sigma.4.0.mm.3D_firstorder_Skewness,38
log.sigma.4.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,103
wavelet.LLH_firstorder_Median,13
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_glszm_LargeAreaEmphasis,23
wavelet.LHH_glcm_Correlation,11
wavelet.HLL_firstorder_Skewness,148
wavelet.HHL_glszm_ZoneVariance,107
gradient_glcm_Correlation,19
lbp.3D.k_glcm_InverseVariance,100
logarithm_glszm_SmallAreaEmphasis,40
original_shape_Elongation,2
wavelet.LHL_firstorder_Skewness,97
wavelet.HLH_firstorder_Mean,98
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,83
wavelet.HHL_gldm_DependenceVariance,14
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Kurtosis,70
gradient_glszm_ZoneEntropy,8
lbp.3D.m2_firstorder_90Percentile,12
lbp.3D.k_gldm_GrayLevelVariance,33
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.LLH_glcm_ClusterShade,7
wavelet.LHH_firstorder_InterquartileRange,15
wavelet.LHH_glcm_ClusterShade,15
wavelet.LHH_glszm_ZoneEntropy,21
wavelet.HLL_firstorder_TotalEnergy,25
wavelet.HHL_firstorder_Skewness,88
wavelet.HHL_glcm_Correlation,18
wavelet.HHH_glcm_ClusterShade,73
wavelet.HHH_gldm_DependenceNonUniformityNormalized,129
wavelet.LLL_firstorder_Skewness,5
lbp.3D.m1_glcm_MaximumProbability,35
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLH_firstorder_Skewness,23
wavelet.LHL_glcm_JointAverage,17
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLH_glcm_Imc2,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,22
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,22
logarithm_glszm_LargeAreaEmphasis,17
logarithm_gldm_DependenceEntropy,21
original_glcm_ClusterProminence,33
original_glcm_Correlation,16
original_gldm_HighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,6
wavelet.HLL_firstorder_Maximum,3
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_gldm_DependenceVariance,26
logarithm_glcm_Correlation,20
logarithm_glrlm_RunEntropy,20
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,33
wavelet.LHL_glcm_ClusterShade,46
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glcm_InverseVariance,17
wavelet.HLL_glszm_LargeAreaEmphasis,89
wavelet.HHL_glcm_ClusterShade,12
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.LHH_glszm_ZoneVariance,11
wavelet.HHH_glcm_ClusterTendency,13
gradient_glcm_ClusterShade,9
lbp.3D.m2_glcm_Correlation,19
wavelet.LHL_firstorder_Energy,17
wavelet.LHH_firstorder_Skewness,20
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.k_glrlm_RunVariance,33
log.sigma.4.0.mm.3D_glcm_Idmn,16
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_JointEnergy,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LLH_gldm_DependenceEntropy,22
wavelet.HLH_firstorder_Kurtosis,20
wavelet.LLH_firstorder_TotalEnergy,11
wavelet.HHL_glrlm_ShortRunEmphasis,20
logarithm_glcm_MaximumProbability,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
lbp.3D.k_glcm_Imc1,18
log.sigma.2.0.mm.3D_glcm_Imc2,6
wavelet.LLH_glszm_ZoneEntropy,15
wavelet.HLH_firstorder_TotalEnergy,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_glcm_ClusterShade,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HHH_firstorder_Energy,5
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,19
lbp.3D.k_glcm_MaximumProbability,24
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
original_firstorder_10Percentile,23
wavelet.HLH_glcm_Idmn,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,40
original_shape_MajorAxisLength,11
wavelet.LLH_glcm_Imc1,7
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,5
original_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.LHH_gldm_DependenceVariance,26
wavelet.HHL_firstorder_Median,7
wavelet.HLL_glcm_Imc1,5
wavelet.HLL_glszm_ZoneEntropy,14
original_shape_Flatness,12
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,6
wavelet.LLL_firstorder_Minimum,14
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m2_glcm_ClusterShade,13
lbp.3D.m2_gldm_HighGrayLevelEmphasis,8
log.sigma.4.0.mm.3D_glcm_JointEntropy,8
logarithm_glcm_Idmn,13
