f,count
original_shape_Elongation,19
original_shape_Flatness,178
original_shape_Sphericity,229
original_glszm_LargeAreaLowGrayLevelEmphasis,220
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,84
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,154
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHH_firstorder_Mean,226
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,111
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_glcm_ClusterProminence,28
wavelet.HLH_glcm_Correlation,34
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHH_firstorder_Kurtosis,156
wavelet.HHH_firstorder_Median,83
wavelet.HHH_firstorder_Skewness,153
wavelet.HHH_glcm_ClusterShade,189
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_gldm_DependenceNonUniformityNormalized,131
wavelet.HHH_gldm_DependenceVariance,224
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,76
wavelet.LLL_firstorder_Minimum,110
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Maximum,65
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,136
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,49
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,63
log.sigma.4.0.mm.3D_firstorder_Skewness,17
wavelet.HLL_firstorder_Skewness,203
wavelet.HHL_firstorder_Median,152
lbp.3D.m1_glcm_ClusterShade,72
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_gldm_GrayLevelVariance,40
wavelet.LLH_firstorder_Mean,12
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_Idmn,6
logarithm_glszm_SmallAreaEmphasis,26
original_shape_MajorAxisLength,16
wavelet.LHH_firstorder_Median,28
wavelet.LHH_firstorder_Skewness,149
wavelet.HLH_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,98
wavelet.HHL_firstorder_Skewness,154
wavelet.HHL_glcm_Correlation,42
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,36
log.sigma.2.0.mm.3D_glcm_Correlation,31
wavelet.LHH_glcm_ClusterShade,89
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glcm_Idmn,6
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHL_glcm_Correlation,6
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,32
lbp.3D.m2_firstorder_90Percentile,4
wavelet.LHL_firstorder_Kurtosis,9
wavelet.LHL_glcm_JointAverage,2
wavelet.HLH_firstorder_Kurtosis,49
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,10
