f,count
original_shape_Sphericity,135
wavelet.HLH_firstorder_Skewness,59
wavelet.HHH_firstorder_Median,220
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Median,23
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HHH_firstorder_Mean,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.m2_firstorder_Maximum,92
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.k_glszm_SmallAreaEmphasis,19
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,9
wavelet.HHL_firstorder_Mean,12
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Mean,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Skewness,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_shape_Flatness,5
wavelet.LHL_glcm_ClusterShade,2
wavelet.HHH_gldm_DependenceVariance,2
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_gldm_DependenceNonUniformityNormalized,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HHL_firstorder_Kurtosis,1
iter,250
