f,count
original_shape_Elongation,213
original_shape_Flatness,250
original_shape_MajorAxisLength,185
original_shape_Sphericity,250
original_firstorder_10Percentile,137
original_glszm_LargeAreaLowGrayLevelEmphasis,250
original_glszm_SmallAreaLowGrayLevelEmphasis,235
original_gldm_HighGrayLevelEmphasis,181
log.sigma.2.0.mm.3D_glcm_Correlation,250
log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,190
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_Skewness,226
wavelet.LLH_firstorder_TotalEnergy,73
wavelet.LLH_glcm_ClusterShade,143
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_JointEnergy,117
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,240
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,206
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.LHH_firstorder_InterquartileRange,163
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,240
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Imc2,211
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,236
wavelet.LHH_gldm_DependenceVariance,247
wavelet.HLL_firstorder_Median,121
wavelet.HLL_firstorder_Skewness,250
wavelet.HLL_glcm_ClusterShade,110
wavelet.HLL_glcm_Correlation,187
wavelet.HLL_glcm_Idmn,57
wavelet.HLL_glcm_SumSquares,21
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,160
wavelet.HLL_glszm_LargeAreaEmphasis,248
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HLL_gldm_DependenceVariance,250
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,212
wavelet.HLH_firstorder_Kurtosis,250
wavelet.HLH_firstorder_Mean,250
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_firstorder_TotalEnergy,76
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,233
wavelet.HLH_glcm_Idmn,244
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,210
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,245
wavelet.HLH_glszm_ZoneEntropy,211
wavelet.HLH_gldm_DependenceVariance,247
wavelet.HHL_firstorder_Kurtosis,249
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Correlation,228
wavelet.HHL_glcm_Idmn,187
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,246
wavelet.HHL_glrlm_ShortRunEmphasis,219
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,240
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,208
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_ClusterTendency,224
wavelet.HHH_glcm_Correlation,196
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.HHH_glszm_SmallAreaEmphasis,248
wavelet.HHH_gldm_DependenceNonUniformityNormalized,249
wavelet.HHH_gldm_DependenceVariance,250
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,238
wavelet.LLL_firstorder_Minimum,250
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,231
gradient_firstorder_Minimum,231
gradient_firstorder_RobustMeanAbsoluteDeviation,200
gradient_glcm_Correlation,180
gradient_glszm_LargeAreaEmphasis,215
gradient_glszm_SizeZoneNonUniformityNormalized,110
gradient_gldm_DependenceVariance,192
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_MaximumProbability,237
lbp.3D.m2_firstorder_90Percentile,203
lbp.3D.m2_firstorder_Kurtosis,240
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_glcm_ClusterShade,165
lbp.3D.m2_glcm_Correlation,248
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,223
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Kurtosis,211
lbp.3D.k_glcm_Correlation,213
lbp.3D.k_glcm_Imc1,185
lbp.3D.k_glcm_Idmn,243
lbp.3D.k_glcm_InverseVariance,250
lbp.3D.k_glcm_MaximumProbability,208
lbp.3D.k_glrlm_RunEntropy,248
lbp.3D.k_glrlm_RunVariance,246
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,248
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_GrayLevelVariance,242
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,250
logarithm_glszm_SmallAreaEmphasis,240
logarithm_gldm_DependenceNonUniformity,239
logarithm_gldm_LargeDependenceHighGrayLevelEmphasis,236
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_Skewness,201
log.sigma.4.0.mm.3D_glcm_Correlation,201
wavelet.LLH_firstorder_Mean,216
wavelet.LLH_firstorder_Median,223
wavelet.LLH_gldm_DependenceEntropy,235
wavelet.LHL_firstorder_Energy,18
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_glcm_JointAverage,199
wavelet.LHL_glcm_Imc1,144
wavelet.LHL_glszm_LargeAreaEmphasis,63
wavelet.LHH_glcm_ClusterProminence,227
wavelet.LHH_glcm_Correlation,147
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,218
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.LHH_glszm_ZoneVariance,36
wavelet.HLL_firstorder_Kurtosis,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHL_glszm_ZoneVariance,46
wavelet.HHH_firstorder_Energy,187
wavelet.HHH_glcm_Idn,160
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,235
gradient_gldm_DependenceEntropy,62
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,127
lbp.3D.k_glszm_ZoneEntropy,201
logarithm_glcm_Correlation,72
logarithm_glcm_MaximumProbability,217
logarithm_glszm_LargeAreaEmphasis,135
log.sigma.4.0.mm.3D_firstorder_Maximum,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glszm_ZoneEntropy,84
wavelet.LHH_glszm_ZoneEntropy,164
wavelet.HLL_glszm_ZoneEntropy,42
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,206
wavelet.HHH_glcm_Imc1,128
lbp.3D.m2_gldm_HighGrayLevelEmphasis,144
original_glcm_ClusterProminence,86
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,86
gradient_glcm_Idmn,60
gradient_gldm_LargeDependenceHighGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,95
log.sigma.3.0.mm.3D_glcm_JointEnergy,50
wavelet.LLH_glszm_ZoneEntropy,21
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,60
wavelet.HLH_glcm_Imc2,19
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,23
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_Maximum,23
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,95
logarithm_glrlm_LongRunHighGrayLevelEmphasis,102
wavelet.LHL_firstorder_90Percentile,27
wavelet.LHL_glcm_DifferenceAverage,29
wavelet.HHL_glcm_Imc1,65
gradient_glszm_ZoneEntropy,13
wavelet.LLH_glcm_Imc1,13
log.sigma.2.0.mm.3D_firstorder_90Percentile,10
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.LHH_glcm_InverseVariance,16
original_glcm_Correlation,16
gradient_glcm_ClusterShade,4
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,13
logarithm_glrlm_RunEntropy,3
log.sigma.4.0.mm.3D_glcm_Idmn,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,12
lbp.3D.m1_firstorder_Median,9
wavelet.LLL_firstorder_Skewness,8
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glcm_Idmn,1
log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis,1
iter,250
