f,count
original_gldm_HighGrayLevelEmphasis,250
wavelet.HHL_glcm_Imc1,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_glcm_Correlation,51
wavelet.LHL_firstorder_Energy,10
wavelet.HLL_firstorder_Minimum,178
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,61
wavelet.HLL_glszm_LargeAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,28
wavelet.HHL_glcm_ClusterShade,27
lbp.3D.m2_glcm_ClusterShade,18
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,10
original_glcm_ClusterProminence,87
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,3
wavelet.HHH_firstorder_Mean,68
wavelet.HHL_glcm_Correlation,13
wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized,21
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_firstorder_InterquartileRange,33
wavelet.HLH_glcm_ClusterProminence,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m1_glcm_ClusterShade,3
wavelet.HHH_firstorder_Skewness,6
wavelet.LHH_firstorder_Mean,21
wavelet.HLH_gldm_DependenceVariance,5
wavelet.HLH_glcm_Imc2,9
logarithm_glcm_Correlation,4
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLH_firstorder_Skewness,66
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHH_glcm_Idn,8
wavelet.HHH_glcm_ClusterTendency,1
wavelet.LHL_firstorder_Kurtosis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,8
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_firstorder_Mean,1
wavelet.LHH_firstorder_Skewness,9
wavelet.LHL_glcm_DifferenceAverage,30
wavelet.LLH_glszm_ZoneEntropy,8
gradient_glcm_Correlation,4
wavelet.HLL_glcm_Correlation,9
wavelet.LHH_gldm_DependenceVariance,9
original_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,2
gradient_glcm_ClusterShade,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,37
wavelet.LLH_glcm_JointEnergy,14
wavelet.HLL_firstorder_Skewness,3
wavelet.HLH_glcm_Idmn,1
wavelet.HLL_glcm_SumSquares,3
wavelet.LLH_gldm_DependenceEntropy,2
wavelet.LLH_glcm_ClusterShade,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
lbp.3D.m2_glcm_Correlation,1
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
gradient_gldm_DependenceEntropy,5
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_glcm_Imc2,11
wavelet.LLL_firstorder_Minimum,1
wavelet.HHH_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glcm_JointEntropy,14
logarithm_glszm_LargeAreaEmphasis,1
log.sigma.2.0.mm.3D_glcm_Imc2,8
wavelet.LLH_firstorder_TotalEnergy,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
original_glcm_Correlation,4
wavelet.LLH_firstorder_Mean,12
wavelet.HHL_firstorder_Median,5
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLH_firstorder_TotalEnergy,11
wavelet.HLL_firstorder_Kurtosis,7
lbp.3D.k_glszm_ZoneEntropy,11
original_shape_Sphericity,4
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_ZoneEntropy,3
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,1
original_firstorder_10Percentile,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_LowGrayLevelRunEmphasis,1
original_shape_MajorAxisLength,1
lbp.3D.k_glcm_Idmn,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_glcm_Imc1,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
logarithm_glrlm_RunEntropy,6
wavelet.HLL_firstorder_Maximum,8
lbp.3D.k_glcm_InverseVariance,1
log.sigma.2.0.mm.3D_gldm_DependenceEntropy,2
wavelet.LLH_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LHH_glcm_ClusterProminence,1
log.sigma.2.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,2
