f,count
original_shape_Elongation,199
original_shape_Flatness,214
original_shape_Sphericity,250
original_glszm_LargeAreaLowGrayLevelEmphasis,223
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,177
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,206
wavelet.LHL_firstorder_Skewness,211
wavelet.LHL_glcm_ClusterShade,175
wavelet.LHL_glcm_Correlation,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Mean,232
wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis,61
wavelet.HLL_glcm_Correlation,86
wavelet.HLL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_gldm_DependenceVariance,112
wavelet.HLH_firstorder_Mean,243
wavelet.HLH_firstorder_Median,197
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterProminence,214
wavelet.HLH_glcm_Correlation,49
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.HHL_firstorder_Mean,238
wavelet.HHL_firstorder_Median,248
wavelet.HHL_glcm_ClusterShade,213
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,233
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_gldm_DependenceNonUniformityNormalized,138
wavelet.HHH_gldm_DependenceVariance,225
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,85
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,108
wavelet.LLL_firstorder_Minimum,226
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,109
gradient_firstorder_Minimum,217
lbp.3D.m2_firstorder_Maximum,250
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,191
lbp.3D.k_firstorder_10Percentile,110
lbp.3D.k_firstorder_Kurtosis,220
lbp.3D.k_glcm_Idmn,125
lbp.3D.k_glrlm_RunEntropy,159
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,231
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,196
logarithm_glszm_SmallAreaEmphasis,48
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,66
log.sigma.4.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_glcm_ClusterShade,58
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHL_firstorder_Kurtosis,77
wavelet.LHH_firstorder_Skewness,219
wavelet.HLL_firstorder_Skewness,208
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_glcm_Idmn,148
wavelet.HHL_firstorder_Kurtosis,157
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HHH_firstorder_Energy,47
wavelet.HHH_glcm_Imc1,54
lbp.3D.m1_glcm_ClusterShade,152
lbp.3D.k_glcm_InverseVariance,92
lbp.3D.k_gldm_GrayLevelVariance,65
wavelet.LLH_firstorder_Mean,19
wavelet.LLH_glcm_ClusterShade,59
wavelet.LHH_firstorder_Median,187
wavelet.LHH_glrlm_LowGrayLevelRunEmphasis,84
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_Median,9
wavelet.HLL_glcm_ClusterShade,25
wavelet.HLL_glszm_LargeAreaEmphasis,87
wavelet.HLH_firstorder_Kurtosis,133
wavelet.HHL_glcm_Idmn,20
gradient_glszm_SizeZoneNonUniformityNormalized,37
lbp.3D.k_glcm_MaximumProbability,9
original_shape_MajorAxisLength,23
original_glszm_SmallAreaLowGrayLevelEmphasis,170
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
